0.271011,0.0165809,0.939339,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271011,0.0165809,0.93934,
0.271044,0.014859,0.939357,
0.271074,0.0132146,0.939367,
0.271096,0.0115666,0.939377,
0.271112,0.00991869,0.939385,
0.27112,0.00827068,0.939392,
0.271122,0.00662269,0.939398,
0.271117,0.00497477,0.939403,
0.271106,0.00332699,0.939407,
0.271087,0.00167942,0.93941,
0.271062,3.21229e-05,0.939411,
0.271029,-0.00161483,0.939411,
0.27099,-0.00326138,0.93941,
0.270944,-0.00490745,0.939408,
0.270892,-0.00655298,0.939405,
0.270832,-0.0081979,0.9394,
0.270766,-0.00984215,0.939395,
0.270693,-0.0114857,0.939388,
0.270613,-0.0131284,0.93938,
0.270526,-0.0147702,0.939371,
0.270433,-0.0164111,0.939361,
0.270333,-0.018051,0.939349,
0.270226,-0.0196899,0.939337,
0.270112,-0.0213276,0.939323,
0.269992,-0.0229641,0.939308,
0.269865,-0.0245994,0.939292,
0.269731,-0.0262333,0.939275,
0.269591,-0.0278659,0.939256,
0.269443,-0.029497,0.939237,
0.26929,-0.0311266,0.939216,
0.269129,-0.0327546,0.939194,
0.268963,-0.034381,0.939171,
0.268789,-0.0360057,0.939147,
0.268609,-0.0376286,0.939122,
0.268422,-0.0392497,0.939096,
0.268229,-0.0408689,0.939068,
0.26803,-0.0424862,0.93904,
0.267824,-0.0441014,0.93901,
0.267611,-0.0457146,0.938979,
0.267392,-0.0473257,0.938947,
0.267167,-0.0489346,0.938914,
0.266935,-0.0505413,0.93888,
0.266697,-0.0521456,0.938845,
0.266453,-0.0537476,0.938808,
0.266202,-0.0553472,0.938771,
0.265945,-0.0569443,0.938732,
0.265682,-0.0585388,0.938693,
0.265412,-0.0601308,0.938652,
0.265136,-0.0617201,0.93861,
0.264855,-0.0633068,0.938567,
0.264567,-0.0648907,0.938523,
0.264273,-0.0664718,0.938478,
0.263973,-0.06805,0.938432,
0.263666,-0.0696253,0.938385,
0.263354,-0.0711976,0.938337,
0.263036,-0.0727669,0.938288,
0.262712,-0.0743332,0.938238,
0.262382,-0.0758963,0.938187,
0.262046,-0.0774563,0.938134,
0.261705,-0.079013,0.938081,
0.261357,-0.0805665,0.938027,
0.261004,-0.0821166,0.937972,
0.260645,-0.0836634,0.937915,
0.260281,-0.0852068,0.937858,
0.25991,-0.0867467,0.9378,
0.259535,-0.0882831,0.93774,
0.259153,-0.0898159,0.93768,
0.258766,-0.0913452,0.937619,
0.258374,-0.0928708,0.937557,
0.257976,-0.0943927,0.937494,
0.257572,-0.0959108,0.93743,
0.257164,-0.0974252,0.937364,
0.256749,-0.0989358,0.937299,
0.25633,-0.100443,0.937232,
0.255905,-0.101945,0.937164,
0.255476,-0.103444,0.937095,
0.255041,-0.104939,0.937025,
0.2546,-0.10643,0.936955,
0.254155,-0.107917,0.936883,
0.253705,-0.1094,0.936811,
0.253249,-0.110878,0.936738,
0.252789,-0.112353,0.936663,
0.252324,-0.113823,0.936588,
0.251854,-0.115289,0.936512,
0.251379,-0.116751,0.936436,
0.250899,-0.118208,0.936358,
0.250415,-0.119661,0.93628,
0.249925,-0.12111,0.9362,
0.249432,-0.122554,0.93612,
0.248933,-0.123994,0.936039,
0.24843,-0.125429,0.935957,
0.247923,-0.12686,0.935875,
0.247411,-0.128286,0.935791,
0.246894,-0.129708,0.935707,
0.246373,-0.131125,0.935622,
0.245848,-0.132538,0.935536,
0.245318,-0.133946,0.93545,
0.244785,-0.135349,0.935362,
0.244247,-0.136748,0.935274,
