-1.56425,-0.99975,-1.57724,
-1.56433,-0.999962,-1.57716,
-1.56441,-0.999992,-1.57709,
-1.5645,-0.999992,-1.57702,
-1.56458,-0.999992,-1.57695,
-1.56466,-0.999992,-1.57688,
-1.56474,-0.999993,-1.57681,
-1.56482,-0.999993,-1.57674,
-1.56489,-0.999993,-1.57667,
-1.56497,-0.999993,-1.57661,
-1.56505,-0.999993,-1.57654,
-1.56512,-0.999994,-1.57647,
-1.5652,-0.999994,-1.5764,
-1.56527,-0.999994,-1.57634,
-1.56535,-0.999994,-1.57627,
-1.56542,-0.999994,-1.57621,
-1.56549,-0.999995,-1.57614,
-1.56556,-0.999995,-1.57608,
-1.56563,-0.999995,-1.57602,
-1.56569,-0.999995,-1.57595,
-1.56576,-0.999995,-1.57589,
-1.56583,-0.999995,-1.57583,
-1.56589,-0.999995,-1.57577,
-1.56596,-0.999996,-1.57571,
-1.56602,-0.999996,-1.57566,
-1.56608,-0.999996,-1.5756,
-1.56614,-0.999996,-1.57554,
-1.5662,-0.999996,-1.57549,
-1.56626,-0.999996,-1.57543,
-1.56632,-0.999996,-1.57538,
-1.56638,-0.999996,-1.57532,
-1.56644,-0.999997,-1.57527,
-1.56649,-0.999997,-1.57522,
-1.56655,-0.999997,-1.57517,
-1.56647,-1.00998,-1.57523,
-1.56584,-1.03985,-1.5758,
-1.56513,-1.06986,-1.57646,
-1.56431,-1.09987,-1.57722,
-1.56336,-1.12987,-1.5781,
-1.56225,-1.15987,-1.57915,
-1.56095,-1.18987,-1.58039,
-1.55939,-1.21987,-1.58188,
-1.55751,-1.24987,-1.58369,
-1.5552,-1.27986,-1.58593,
-1.55232,-1.30986,-1.58874,
-1.54863,-1.33985,-1.59236,
-1.54377,-1.36983,-1.59715,
-1.53713,-1.39981,-1.60373,
-1.52755,-1.42977,-1.61325,
-1.51265,-1.45972,-1.6281,
-1.48654,-1.48962,-1.65416,
-1.42971,-1.51939,-1.71095,
-1.22002,-1.54855,-1.92062,
0.844367,-1.55862,2.29819,
1.35545,-1.53077,1.7871,
1.44063,-1.50111,1.70189,
1.47455,-1.47124,1.66792,
1.49256,-1.44131,1.64983,
1.5036,-1.41135,1.63869,
1.51095,-1.38138,1.6312,
1.51612,-1.3514,1.62586,
1.51988,-1.32141,1.62188,
1.52267,-1.29142,1.61882,
1.52478,-1.26142,1.61639,
1.52638,-1.23143,1.61442,
1.5148,-1.301,1.62497,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.57081,1.87377e-05,-1.57105,
-1.57083,-3.44012e-05,-1.57124,
-1.57083,-7.10082e-06,-1.57143,
-1.57083,-7.56092e-06,-1.57162,
-1.57083,-8.15048e-06,-1.57181,
-1.57083,-8.73906e-06,-1.572,
-1.57084,-9.36411e-06,-1.57219,
-1.57084,-1.00307e-05,-1.57237,
-1.57084,-1.07426e-05,-1.57255,
-1.57085,-1.15025e-05,-1.57273,
-1.57085,-1.23119e-05,-1.57291,
-1.57086,-1.31711e-05,-1.57308,
-1.57087,-1.40787e-05,-1.57325,
-1.57088,-1.50324e-05,-1.57342,
-1.57089,-1.60284e-05,-1.57359,
-1.5709,-1.70621e-05,-1.57375,
-1.57092,-1.81274e-05,-1.57391,
-1.57093,-1.92176e-05,-1.57406,
-1.57095,-2.03253e-05,-1.57422,
-1.57097,-2.14423e-05,-1.57437,
-1.57099,-2.25601e-05,-1.57451,
-1.57102,-2.36698e-05,-1.57466,
-1.57104,-2.47622e-05,-1.5748,
-1.57107,-2.58282e-05,-1.57494,
-1.5711,-2.68588e-05,-1.57508,
-1.57113,-2.78448e-05,-1.57522,
-1.57116,-2.87773e-05,-1.57535,
-1.57119,-2.96478e-05,-1.57548,
-1.57122,-3.04479e-05,-1.57561,
-1.57125,-3.11696e-05,-1.57574,
-1.57129,-3.1805e-05,-1.57587,
-1.57132,-3.23469e-05,-1.576,
-1.57136,-3.27883e-05,-1.57612,
-1.57133,-0.00998765,-1.57616,
-1.5712,-0.0400212,-1.57606,
-1.57107,-0.0700247,-1.57596,
-1.57096,-0.100025,-1.57585,
-1.57086,-0.130024,-1.57575,
-1.57077,-0.160024,-1.57565,
-1.57068,-0.190024,-1.57555,
-1.57061,-0.220023,-1.57545,
-1.57053,-0.250023,-1.57536,
-1.57047,-0.280022,-1.57526,
-1.57041,-0.310022,-1.57517,
-1.57035,-0.340021,-1.57508,
-1.57029,-0.37002,-1.575,
-1.57024,-0.40002,-1.57491,
-1.57019,-0.430019,-1.57483,
-1.57015,-0.460018,-1.57476,
-1.5701,-0.490017,-1.57469,
-1.57006,-0.520016,-1.57462,
-1.57001,-0.550016,-1.57455,
-1.56997,-0.580015,-1.57449,
-1.56993,-0.610014,-1.57443,
-1.56989,-0.640013,-1.57438,
-1.56984,-0.670012,-1.57433,
-1.5698,-0.700011,-1.57429,
-1.56975,-0.73001,-1.57425,
-1.56971,-0.76001,-1.57421,
-1.56966,-0.790009,-1.57418,
-1.56961,-0.820008,-1.57416,
-1.56956,-0.850007,-1.57414,
-1.5695,-0.880006,-1.57413,
-1.56944,-0.910005,-1.57412,
-1.56938,-0.940004,-1.57413,
-1.56931,-0.970003,-1.57414,
-1.56924,-1,-1.57416,
-1.56893,-0.999936,-1.57443,
-1.56863,-0.999933,-1.57467,
-1.56834,-0.999931,-1.5749,
-1.56807,-0.999929,-1.57511,
-1.56782,-0.999927,-1.5753,
-1.56757,-0.999925,-1.57548,
-1.56734,-0.999922,-1.57565,
-1.56711,-0.999919,-1.57581,
-1.5669,-0.999917,-1.57596,
-1.56669,-0.999914,-1.57609,
-1.56649,-0.99991,-1.57622,
-1.5663,-0.999907,-1.57634,
-1.56612,-0.999903,-1.57645,
-1.56595,-0.9999,-1.57656,
-1.56579,-0.999896,-1.57665,
-1.56563,-0.999891,-1.57674,
-1.56548,-0.999887,-1.57682,
-1.56534,-0.999882,-1.5769,
-1.56521,-0.999876,-1.57697,
-1.56509,-0.999871,-1.57703,
-1.56498,-0.999865,-1.57708,
-1.56487,-0.999859,-1.57713,
-1.56477,-0.999852,-1.57717,
-1.56468,-0.999845,-1.57721,
-1.5646,-0.999837,-1.57724,
-1.56453,-0.999828,-1.57726,
-1.56447,-0.99982,-1.57728,
-1.56441,-0.99981,-1.57728,
-1.56437,-0.9998,-1.57729,
-1.56433,-0.999789,-1.57728,
-1.56429,-0.999777,-1.57727,
-1.56427,-0.999764,-1.57726,
-1.56425,-0.99975,-1.57724,
-1.56433,-0.999962,-1.57716,
-1.56441,-0.999992,-1.57709,
-1.5645,-0.999992,-1.57702,
-1.56458,-0.999992,-1.57695,
-1.56466,-0.999992,-1.57688,
-1.56474,-0.999993,-1.57681,
-1.56482,-0.999993,-1.57674,
-1.56489,-0.999993,-1.57667,
-1.56497,-0.999993,-1.57661,
-1.56505,-0.999993,-1.57654,
-1.56512,-0.999994,-1.57647,
-1.5652,-0.999994,-1.5764,
-1.56527,-0.999994,-1.57634,
-1.56535,-0.999994,-1.57627,
-1.56542,-0.999994,-1.57621,
-1.56549,-0.999995,-1.57614,
-1.56556,-0.999995,-1.57608,
-1.56563,-0.999995,-1.57602,
-1.56569,-0.999995,-1.57595,
-1.56576,-0.999995,-1.57589,
-1.56583,-0.999995,-1.57583,
-1.56589,-0.999995,-1.57577,
-1.56596,-0.999996,-1.57571,
-1.56602,-0.999996,-1.57566,
-1.56608,-0.999996,-1.5756,
-1.56614,-0.999996,-1.57554,
-1.5662,-0.999996,-1.57549,
-1.56626,-0.999996,-1.57543,
-1.56632,-0.999996,-1.57538,
-1.56638,-0.999996,-1.57532,
-1.56644,-0.999997,-1.57527,
-1.56649,-0.999997,-1.57522,
-1.56655,-0.999997,-1.57517,
-1.56647,-1.00998,-1.57523,
-1.56584,-1.03985,-1.5758,
-1.56513,-1.06986,-1.57646,
-1.56431,-1.09987,-1.57722,
-1.56336,-1.12987,-1.5781,
-1.56225,-1.15987,-1.57915,
-1.56095,-1.18987,-1.58039,
-1.55939,-1.21987,-1.58188,
-1.55751,-1.24987,-1.58369,
-1.5552,-1.27986,-1.58593,
-1.55232,-1.30986,-1.58874,
-1.54863,-1.33985,-1.59236,
-1.54377,-1.36983,-1.59715,
-1.53713,-1.39981,-1.60373,
-1.52755,-1.42977,-1.61325,
-1.51265,-1.45972,-1.6281,
-1.48654,-1.48962,-1.65416,
-1.42971,-1.51939,-1.71095,
-1.22002,-1.54855,-1.92062,
0.844367,-1.55862,2.29819,
1.35545,-1.53077,1.7871,
1.44063,-1.50111,1.70189,
1.47455,-1.47124,1.66792,
1.49256,-1.44131,1.64983,
1.5036,-1.41135,1.63869,
1.51095,-1.38138,1.6312,
1.51612,-1.3514,1.62586,
1.51988,-1.32141,1.62188,
1.52267,-1.29142,1.61882,
1.52478,-1.26142,1.61639,
1.52638,-1.23143,1.61442,
1.5148,-1.301,1.62497,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.57081,1.87377e-05,-1.57105,
-1.57083,-3.44012e-05,-1.57124,
-1.57083,-7.10082e-06,-1.57143,
-1.57083,-7.56092e-06,-1.57162,
-1.57083,-8.15048e-06,-1.57181,
-1.57083,-8.73906e-06,-1.572,
-1.57084,-9.36411e-06,-1.57219,
-1.57084,-1.00307e-05,-1.57237,
-1.57084,-1.07426e-05,-1.57255,
-1.57085,-1.15025e-05,-1.57273,
-1.57085,-1.23119e-05,-1.57291,
-1.57086,-1.31711e-05,-1.57308,
-1.57087,-1.40787e-05,-1.57325,
-1.57088,-1.50324e-05,-1.57342,
-1.57089,-1.60284e-05,-1.57359,
-1.5709,-1.70621e-05,-1.57375,
-1.57092,-1.81274e-05,-1.57391,
-1.57093,-1.92176e-05,-1.57406,
-1.57095,-2.03253e-05,-1.57422,
-1.57097,-2.14423e-05,-1.57437,
-1.57099,-2.25601e-05,-1.57451,
-1.57102,-2.36698e-05,-1.57466,
-1.57104,-2.47622e-05,-1.5748,
-1.57107,-2.58282e-05,-1.57494,
-1.5711,-2.68588e-05,-1.57508,
-1.57113,-2.78448e-05,-1.57522,
-1.57116,-2.87773e-05,-1.57535,
-1.57119,-2.96478e-05,-1.57548,
-1.57122,-3.04479e-05,-1.57561,
-1.57125,-3.11696e-05,-1.57574,
-1.57129,-3.1805e-05,-1.57587,
-1.57132,-3.23469e-05,-1.576,
-1.57136,-3.27883e-05,-1.57612,
-1.57133,-0.00998765,-1.57616,
-1.5712,-0.0400212,-1.57606,
-1.57107,-0.0700247,-1.57596,
-1.57096,-0.100025,-1.57585,
-1.57086,-0.130024,-1.57575,
-1.57077,-0.160024,-1.57565,
-1.57068,-0.190024,-1.57555,
-1.57061,-0.220023,-1.57545,
-1.57053,-0.250023,-1.57536,
-1.57047,-0.280022,-1.57526,
-1.57041,-0.310022,-1.57517,
-1.57035,-0.340021,-1.57508,
-1.57029,-0.37002,-1.575,
-1.57024,-0.40002,-1.57491,
-1.57019,-0.430019,-1.57483,
-1.57015,-0.460018,-1.57476,
-1.5701,-0.490017,-1.57469,
-1.57006,-0.520016,-1.57462,
-1.57001,-0.550016,-1.57455,
-1.56997,-0.580015,-1.57449,
-1.56993,-0.610014,-1.57443,
-1.56989,-0.640013,-1.57438,
-1.56984,-0.670012,-1.57433,
-1.5698,-0.700011,-1.57429,
-1.56975,-0.73001,-1.57425,
-1.56971,-0.76001,-1.57421,
-1.56966,-0.790009,-1.57418,
-1.56961,-0.820008,-1.57416,
-1.56956,-0.850007,-1.57414,
-1.5695,-0.880006,-1.57413,
-1.56944,-0.910005,-1.57412,
-1.56938,-0.940004,-1.57413,
-1.56931,-0.970003,-1.57414,
-1.56924,-1,-1.57416,
-1.56893,-0.999936,-1.57443,
-1.56863,-0.999933,-1.57467,
-1.56834,-0.999931,-1.5749,
-1.56807,-0.999929,-1.57511,
-1.56782,-0.999927,-1.5753,
-1.56757,-0.999925,-1.57548,
-1.56734,-0.999922,-1.57565,
-1.56711,-0.999919,-1.57581,
-1.5669,-0.999917,-1.57596,
-1.56669,-0.999914,-1.57609,
-1.56649,-0.99991,-1.57622,
-1.5663,-0.999907,-1.57634,
-1.56612,-0.999903,-1.57645,
-1.56595,-0.9999,-1.57656,
-1.56579,-0.999896,-1.57665,
-1.56563,-0.999891,-1.57674,
-1.56548,-0.999887,-1.57682,
-1.56534,-0.999882,-1.5769,
-1.56521,-0.999876,-1.57697,
-1.56509,-0.999871,-1.57703,
-1.56498,-0.999865,-1.57708,
-1.56487,-0.999859,-1.57713,
-1.56477,-0.999852,-1.57717,
-1.56468,-0.999845,-1.57721,
-1.5646,-0.999837,-1.57724,
-1.56453,-0.999828,-1.57726,
-1.56447,-0.99982,-1.57728,
-1.56441,-0.99981,-1.57728,
-1.56437,-0.9998,-1.57729,
-1.56433,-0.999789,-1.57728,
-1.56429,-0.999777,-1.57727,
-1.56427,-0.999764,-1.57726,
-1.56425,-0.99975,-1.57724,
-1.56433,-0.999962,-1.57716,
-1.56441,-0.999992,-1.57709,
-1.5645,-0.999992,-1.57702,
-1.56458,-0.999992,-1.57695,
-1.56466,-0.999992,-1.57688,
-1.56474,-0.999993,-1.57681,
-1.56482,-0.999993,-1.57674,
-1.56489,-0.999993,-1.57667,
-1.56497,-0.999993,-1.57661,
-1.56505,-0.999993,-1.57654,
-1.56512,-0.999994,-1.57647,
-1.5652,-0.999994,-1.5764,
-1.56527,-0.999994,-1.57634,
-1.56535,-0.999994,-1.57627,
-1.56542,-0.999994,-1.57621,
-1.56549,-0.999995,-1.57614,
-1.56556,-0.999995,-1.57608,
-1.56563,-0.999995,-1.57602,
-1.56569,-0.999995,-1.57595,
-1.56576,-0.999995,-1.57589,
-1.56583,-0.999995,-1.57583,
-1.56589,-0.999995,-1.57577,
-1.56596,-0.999996,-1.57571,
-1.56602,-0.999996,-1.57566,
-1.56608,-0.999996,-1.5756,
-1.56614,-0.999996,-1.57554,
-1.5662,-0.999996,-1.57549,
-1.56626,-0.999996,-1.57543,
-1.56632,-0.999996,-1.57538,
-1.56638,-0.999996,-1.57532,
-1.56644,-0.999997,-1.57527,
-1.56649,-0.999997,-1.57522,
-1.56655,-0.999997,-1.57517,
-1.56647,-1.00998,-1.57523,
-1.56584,-1.03985,-1.5758,
-1.56513,-1.06986,-1.57646,
-1.56431,-1.09987,-1.57722,
-1.56336,-1.12987,-1.5781,
-1.56225,-1.15987,-1.57915,
-1.56095,-1.18987,-1.58039,
-1.55939,-1.21987,-1.58188,
-1.55751,-1.24987,-1.58369,
-1.5552,-1.27986,-1.58593,
-1.55232,-1.30986,-1.58874,
-1.54863,-1.33985,-1.59236,
-1.54377,-1.36983,-1.59715,
-1.53713,-1.39981,-1.60373,
-1.52755,-1.42977,-1.61325,
-1.51265,-1.45972,-1.6281,
-1.48654,-1.48962,-1.65416,
-1.42971,-1.51939,-1.71095,
-1.22002,-1.54855,-1.92062,
0.844367,-1.55862,2.29819,
1.35545,-1.53077,1.7871,
1.44063,-1.50111,1.70189,
1.47455,-1.47124,1.66792,
1.49256,-1.44131,1.64983,
1.5036,-1.41135,1.63869,
1.51095,-1.38138,1.6312,
1.51612,-1.3514,1.62586,
1.51988,-1.32141,1.62188,
1.52267,-1.29142,1.61882,
1.52478,-1.26142,1.61639,
1.52638,-1.23143,1.61442,
1.5148,-1.301,1.62497,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.57081,1.87377e-05,-1.57105,
-1.57083,-3.44012e-05,-1.57124,
-1.57083,-7.10082e-06,-1.57143,
-1.57083,-7.56092e-06,-1.57162,
-1.57083,-8.15048e-06,-1.57181,
-1.57083,-8.73906e-06,-1.572,
-1.57084,-9.36411e-06,-1.57219,
-1.57084,-1.00307e-05,-1.57237,
-1.57084,-1.07426e-05,-1.57255,
-1.57085,-1.15025e-05,-1.57273,
-1.57085,-1.23119e-05,-1.57291,
-1.57086,-1.31711e-05,-1.57308,
-1.57087,-1.40787e-05,-1.57325,
-1.57088,-1.50324e-05,-1.57342,
-1.57089,-1.60284e-05,-1.57359,
-1.5709,-1.70621e-05,-1.57375,
-1.57092,-1.81274e-05,-1.57391,
-1.57093,-1.92176e-05,-1.57406,
-1.57095,-2.03253e-05,-1.57422,
-1.57097,-2.14423e-05,-1.57437,
-1.57099,-2.25601e-05,-1.57451,
-1.57102,-2.36698e-05,-1.57466,
-1.57104,-2.47622e-05,-1.5748,
-1.57107,-2.58282e-05,-1.57494,
-1.5711,-2.68588e-05,-1.57508,
-1.57113,-2.78448e-05,-1.57522,
-1.57116,-2.87773e-05,-1.57535,
-1.57119,-2.96478e-05,-1.57548,
-1.57122,-3.04479e-05,-1.57561,
-1.57125,-3.11696e-05,-1.57574,
-1.57129,-3.1805e-05,-1.57587,
-1.57132,-3.23469e-05,-1.576,
-1.57136,-3.27883e-05,-1.57612,
-1.57133,-0.00998765,-1.57616,
-1.5712,-0.0400212,-1.57606,
-1.57107,-0.0700247,-1.57596,
-1.57096,-0.100025,-1.57585,
-1.57086,-0.130024,-1.57575,
-1.57077,-0.160024,-1.57565,
-1.57068,-0.190024,-1.57555,
-1.57061,-0.220023,-1.57545,
-1.57053,-0.250023,-1.57536,
-1.57047,-0.280022,-1.57526,
-1.57041,-0.310022,-1.57517,
-1.57035,-0.340021,-1.57508,
-1.57029,-0.37002,-1.575,
-1.57024,-0.40002,-1.57491,
-1.57019,-0.430019,-1.57483,
-1.57015,-0.460018,-1.57476,
-1.5701,-0.490017,-1.57469,
-1.57006,-0.520016,-1.57462,
-1.57001,-0.550016,-1.57455,
-1.56997,-0.580015,-1.57449,
-1.56993,-0.610014,-1.57443,
-1.56989,-0.640013,-1.57438,
-1.56984,-0.670012,-1.57433,
-1.5698,-0.700011,-1.57429,
-1.56975,-0.73001,-1.57425,
-1.56971,-0.76001,-1.57421,
-1.56966,-0.790009,-1.57418,
-1.56961,-0.820008,-1.57416,
-1.56956,-0.850007,-1.57414,
-1.5695,-0.880006,-1.57413,
-1.56944,-0.910005,-1.57412,
-1.56938,-0.940004,-1.57413,
-1.56931,-0.970003,-1.57414,
-1.56924,-1,-1.57416,
-1.56893,-0.999936,-1.57443,
-1.56863,-0.999933,-1.57467,
-1.56834,-0.999931,-1.5749,
-1.56807,-0.999929,-1.57511,
-1.56782,-0.999927,-1.5753,
-1.56757,-0.999925,-1.57548,
-1.56734,-0.999922,-1.57565,
-1.56711,-0.999919,-1.57581,
-1.5669,-0.999917,-1.57596,
-1.56669,-0.999914,-1.57609,
-1.56649,-0.99991,-1.57622,
-1.5663,-0.999907,-1.57634,
-1.56612,-0.999903,-1.57645,
-1.56595,-0.9999,-1.57656,
-1.56579,-0.999896,-1.57665,
-1.56563,-0.999891,-1.57674,
-1.56548,-0.999887,-1.57682,
-1.56534,-0.999882,-1.5769,
-1.56521,-0.999876,-1.57697,
-1.56509,-0.999871,-1.57703,
-1.56498,-0.999865,-1.57708,
-1.56487,-0.999859,-1.57713,
-1.56477,-0.999852,-1.57717,
-1.56468,-0.999845,-1.57721,
-1.5646,-0.999837,-1.57724,
-1.56453,-0.999828,-1.57726,
-1.56447,-0.99982,-1.57728,
-1.56441,-0.99981,-1.57728,
-1.56437,-0.9998,-1.57729,
-1.56433,-0.999789,-1.57728,
-1.56429,-0.999777,-1.57727,
-1.56427,-0.999764,-1.57726,
-1.56425,-0.99975,-1.57724,
-1.56433,-0.999962,-1.57716,
-1.56441,-0.999992,-1.57709,
-1.5645,-0.999992,-1.57702,
-1.56458,-0.999992,-1.57695,
-1.56466,-0.999992,-1.57688,
-1.56474,-0.999993,-1.57681,
-1.56482,-0.999993,-1.57674,
-1.56489,-0.999993,-1.57667,
-1.56497,-0.999993,-1.57661,
-1.56505,-0.999993,-1.57654,
-1.56512,-0.999994,-1.57647,
-1.5652,-0.999994,-1.5764,
-1.56527,-0.999994,-1.57634,
-1.56535,-0.999994,-1.57627,
-1.56542,-0.999994,-1.57621,
-1.56549,-0.999995,-1.57614,
-1.56556,-0.999995,-1.57608,
-1.56563,-0.999995,-1.57602,
-1.56569,-0.999995,-1.57595,
-1.56576,-0.999995,-1.57589,
-1.56583,-0.999995,-1.57583,
-1.56589,-0.999995,-1.57577,
-1.56596,-0.999996,-1.57571,
-1.56602,-0.999996,-1.57566,
-1.56608,-0.999996,-1.5756,
-1.56614,-0.999996,-1.57554,
-1.5662,-0.999996,-1.57549,
-1.56626,-0.999996,-1.57543,
-1.56632,-0.999996,-1.57538,
-1.56638,-0.999996,-1.57532,
-1.56644,-0.999997,-1.57527,
-1.56649,-0.999997,-1.57522,
-1.56655,-0.999997,-1.57517,
-1.56647,-1.00998,-1.57523,
-1.56584,-1.03985,-1.5758,
-1.56513,-1.06986,-1.57646,
-1.56431,-1.09987,-1.57722,
-1.56336,-1.12987,-1.5781,
-1.56225,-1.15987,-1.57915,
-1.56095,-1.18987,-1.58039,
-1.55939,-1.21987,-1.58188,
-1.55751,-1.24987,-1.58369,
-1.5552,-1.27986,-1.58593,
-1.55232,-1.30986,-1.58874,
-1.54863,-1.33985,-1.59236,
-1.54377,-1.36983,-1.59715,
-1.53713,-1.39981,-1.60373,
-1.52755,-1.42977,-1.61325,
-1.51265,-1.45972,-1.6281,
-1.48654,-1.48962,-1.65416,
-1.42971,-1.51939,-1.71095,
-1.22002,-1.54855,-1.92062,
0.844367,-1.55862,2.29819,
1.35545,-1.53077,1.7871,
1.44063,-1.50111,1.70189,
1.47455,-1.47124,1.66792,
1.49256,-1.44131,1.64983,
1.5036,-1.41135,1.63869,
1.51095,-1.38138,1.6312,
1.51612,-1.3514,1.62586,
1.51988,-1.32141,1.62188,
1.52267,-1.29142,1.61882,
1.52478,-1.26142,1.61639,
1.52638,-1.23143,1.61442,
1.5148,-1.301,1.62497,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.57081,1.87377e-05,-1.57105,
-1.57083,-3.44012e-05,-1.57124,
-1.57083,-7.10082e-06,-1.57143,
-1.57083,-7.56092e-06,-1.57162,
-1.57083,-8.15048e-06,-1.57181,
-1.57083,-8.73906e-06,-1.572,
-1.57084,-9.36411e-06,-1.57219,
-1.57084,-1.00307e-05,-1.57237,
-1.57084,-1.07426e-05,-1.57255,
-1.57085,-1.15025e-05,-1.57273,
-1.57085,-1.23119e-05,-1.57291,
-1.57086,-1.31711e-05,-1.57308,
-1.57087,-1.40787e-05,-1.57325,
-1.57088,-1.50324e-05,-1.57342,
-1.57089,-1.60284e-05,-1.57359,
-1.5709,-1.70621e-05,-1.57375,
-1.57092,-1.81274e-05,-1.57391,
-1.57093,-1.92176e-05,-1.57406,
-1.57095,-2.03253e-05,-1.57422,
-1.57097,-2.14423e-05,-1.57437,
-1.57099,-2.25601e-05,-1.57451,
-1.57102,-2.36698e-05,-1.57466,
-1.57104,-2.47622e-05,-1.5748,
-1.57107,-2.58282e-05,-1.57494,
-1.5711,-2.68588e-05,-1.57508,
-1.57113,-2.78448e-05,-1.57522,
-1.57116,-2.87773e-05,-1.57535,
-1.57119,-2.96478e-05,-1.57548,
-1.57122,-3.04479e-05,-1.57561,
-1.57125,-3.11696e-05,-1.57574,
-1.57129,-3.1805e-05,-1.57587,
-1.57132,-3.23469e-05,-1.576,
-1.57136,-3.27883e-05,-1.57612,
-1.57133,-0.00998765,-1.57616,
-1.5712,-0.0400212,-1.57606,
-1.57107,-0.0700247,-1.57596,
-1.57096,-0.100025,-1.57585,
-1.57086,-0.130024,-1.57575,
-1.57077,-0.160024,-1.57565,
-1.57068,-0.190024,-1.57555,
-1.57061,-0.220023,-1.57545,
-1.57053,-0.250023,-1.57536,
-1.57047,-0.280022,-1.57526,
-1.57041,-0.310022,-1.57517,
-1.57035,-0.340021,-1.57508,
-1.57029,-0.37002,-1.575,
-1.57024,-0.40002,-1.57491,
-1.57019,-0.430019,-1.57483,
-1.57015,-0.460018,-1.57476,
-1.5701,-0.490017,-1.57469,
-1.57006,-0.520016,-1.57462,
-1.57001,-0.550016,-1.57455,
-1.56997,-0.580015,-1.57449,
-1.56993,-0.610014,-1.57443,
-1.56989,-0.640013,-1.57438,
-1.56984,-0.670012,-1.57433,
-1.5698,-0.700011,-1.57429,
-1.56975,-0.73001,-1.57425,
-1.56971,-0.76001,-1.57421,
-1.56966,-0.790009,-1.57418,
-1.56961,-0.820008,-1.57416,
-1.56956,-0.850007,-1.57414,
-1.5695,-0.880006,-1.57413,
-1.56944,-0.910005,-1.57412,
-1.56938,-0.940004,-1.57413,
-1.56931,-0.970003,-1.57414,
-1.56924,-1,-1.57416,
-1.56893,-0.999936,-1.57443,
-1.56863,-0.999933,-1.57467,
-1.56834,-0.999931,-1.5749,
-1.56807,-0.999929,-1.57511,
-1.56782,-0.999927,-1.5753,
-1.56757,-0.999925,-1.57548,
-1.56734,-0.999922,-1.57565,
-1.56711,-0.999919,-1.57581,
-1.5669,-0.999917,-1.57596,
-1.56669,-0.999914,-1.57609,
-1.56649,-0.99991,-1.57622,
-1.5663,-0.999907,-1.57634,
-1.56612,-0.999903,-1.57645,
-1.56595,-0.9999,-1.57656,
-1.56579,-0.999896,-1.57665,
-1.56563,-0.999891,-1.57674,
-1.56548,-0.999887,-1.57682,
-1.56534,-0.999882,-1.5769,
-1.56521,-0.999876,-1.57697,
-1.56509,-0.999871,-1.57703,
-1.56498,-0.999865,-1.57708,
-1.56487,-0.999859,-1.57713,
-1.56477,-0.999852,-1.57717,
-1.56468,-0.999845,-1.57721,
-1.5646,-0.999837,-1.57724,
-1.56453,-0.999828,-1.57726,
-1.56447,-0.99982,-1.57728,
-1.56441,-0.99981,-1.57728,
-1.56437,-0.9998,-1.57729,
-1.56433,-0.999789,-1.57728,
-1.56429,-0.999777,-1.57727,
-1.56427,-0.999764,-1.57726,
-1.56425,-0.99975,-1.57724,
-1.56433,-0.999962,-1.57716,
-1.56441,-0.999992,-1.57709,
-1.5645,-0.999992,-1.57702,
-1.56458,-0.999992,-1.57695,
-1.56466,-0.999992,-1.57688,
-1.56474,-0.999993,-1.57681,
-1.56482,-0.999993,-1.57674,
-1.56489,-0.999993,-1.57667,
-1.56497,-0.999993,-1.57661,
-1.56505,-0.999993,-1.57654,
-1.56512,-0.999994,-1.57647,
-1.5652,-0.999994,-1.5764,
-1.56527,-0.999994,-1.57634,
-1.56535,-0.999994,-1.57627,
-1.56542,-0.999994,-1.57621,
-1.56549,-0.999995,-1.57614,
-1.56556,-0.999995,-1.57608,
-1.56563,-0.999995,-1.57602,
-1.56569,-0.999995,-1.57595,
-1.56576,-0.999995,-1.57589,
-1.56583,-0.999995,-1.57583,
-1.56589,-0.999995,-1.57577,
-1.56596,-0.999996,-1.57571,
-1.56602,-0.999996,-1.57566,
-1.56608,-0.999996,-1.5756,
-1.56614,-0.999996,-1.57554,
-1.5662,-0.999996,-1.57549,
-1.56626,-0.999996,-1.57543,
-1.56632,-0.999996,-1.57538,
-1.56638,-0.999996,-1.57532,
-1.56644,-0.999997,-1.57527,
-1.56649,-0.999997,-1.57522,
-1.56655,-0.999997,-1.57517,
-1.56647,-1.00998,-1.57523,
-1.56584,-1.03985,-1.5758,
-1.56513,-1.06986,-1.57646,
-1.56431,-1.09987,-1.57722,
-1.56336,-1.12987,-1.5781,
-1.56225,-1.15987,-1.57915,
-1.56095,-1.18987,-1.58039,
-1.55939,-1.21987,-1.58188,
-1.55751,-1.24987,-1.58369,
-1.5552,-1.27986,-1.58593,
-1.55232,-1.30986,-1.58874,
-1.54863,-1.33985,-1.59236,
-1.54377,-1.36983,-1.59715,
-1.53713,-1.39981,-1.60373,
-1.52755,-1.42977,-1.61325,
-1.51265,-1.45972,-1.6281,
-1.48654,-1.48962,-1.65416,
-1.42971,-1.51939,-1.71095,
-1.22002,-1.54855,-1.92062,
