-0.000222894,-0.000227792,-0.000181531,-0.000290494,-0.000212881,-0.000164209,-0.000162203,
0.000446365,0.000454648,0.000363916,0.000580808,0.000426198,0.000328829,0.00032481,
-0.000223,-0.000227748,-0.000181621,-0.000290463,-0.000212986,-0.000164215,-0.000162258,
-0.000222894,-0.000227792,-0.000181532,-0.000290494,-0.000212881,-0.000164209,-0.000162203,
0.000446365,0.000454648,0.000363917,0.000580808,0.000426198,0.000328829,0.00032481,
-0.000223,-0.000227748,-0.000181621,-0.000290463,-0.000212987,-0.000164215,-0.000162258,
-0.000456728,-0.00030094,-0.000413466,-0.00032858,-0.000365531,-0.000151943,-0.000251778,
0.000692148,0.00037324,0.000647688,0.000367089,0.000519392,0.000140368,0.000342374,
-1.10767e-05,0.000154527,-5.05156e-05,0.000252174,6.00735e-05,0.000176392,7.24857e-05,
-0.000679424,-0.000529036,-0.000594553,-0.000618956,-0.000578289,-0.0003159,-0.000413797,
0.000692149,0.00037324,0.000647689,0.000367088,0.000519393,0.000140367,0.000342374,
-0.000234062,-7.30139e-05,-0.000232219,-3.81072e-05,-0.000152855,1.21696e-05,-8.9742e-05,
-0.000456729,-0.000300939,-0.000413468,-0.000328578,-0.000365533,-0.000151942,-0.000251778,
0.000692149,0.000373239,0.00064769,0.000367087,0.000519394,0.000140367,0.000342375,
-0.000234062,-7.30137e-05,-0.000232219,-3.81068e-05,-0.000152855,1.21698e-05,-8.97421e-05,
-0.000456729,-0.000300939,-0.000413469,-0.000328578,-0.000365533,-0.000151942,-0.000251779,
0.00069215,0.000373239,0.000647691,0.000367085,0.000519395,0.000140367,0.000342375,
-0.00163294,-0.000513153,-0.00161799,-0.00026748,-0.00106629,8.55657e-05,-0.00062557,
-0.00531454,-0.00170754,-0.0052469,-0.000893653,-0.00346909,0.000282194,-0.0020309,
-0.0055773,-0.00118292,-0.00566182,3.41229e-05,-0.00337404,0.000985803,-0.00182602,
-0.00624607,-0.00158173,-0.00626891,-0.000371264,-0.00387751,0.000840834,-0.00215348,
-0.00580097,-0.0012942,-0.00587004,-7.36586e-05,-0.00351991,0.000985457,-0.00190477,
-0.00601385,-0.00154115,-0.0060277,-0.00040007,-0.00372598,0.000815508,-0.00205891,
-0.0057968,-0.00132888,-0.00585474,-0.000140177,-0.00351683,0.000973108,-0.0018967,
-0.00578169,-0.00149676,-0.00578788,-0.0004218,-0.00357432,0.000791456,-0.00196485,
-0.00642624,-0.0020547,-0.00631314,-0.00109906,-0.00412983,0.000464093,-0.0023604,
-0.00557453,-0.00115158,-0.00567552,5.8374e-05,-0.00330147,0.00112014,-0.00172494,
-0.00573849,-0.00184735,-0.00563015,-0.00102073,-0.00368054,0.000418383,-0.00209543,
-0.00598768,-0.00164511,-0.00596701,-0.000605791,-0.00370574,0.000773964,-0.00203057,
-0.00620724,-0.00174411,-0.00617184,-0.00069422,-0.00384852,0.000775662,-0.00211028,
-0.00525079,-0.0018788,-0.00508638,-0.00126045,-0.00342877,0.000200887,-0.00198325,
-0.00572704,-0.00176106,-0.00564968,-0.000898865,-0.00360037,0.000566975,-0.00200214,
-0.00575693,-0.00148108,-0.00578347,-0.000430944,-0.0034815,0.000915519,-0.00185241,
-0.00547345,-0.00185364,-0.00533536,-0.00115293,-0.00350294,0.000366903,-0.00198143,
-0.00507596,-0.00125837,-0.00512401,-0.000311263,-0.00303492,0.000881049,-0.00159049,
-0.00479018,-0.00162353,-0.00466806,-0.00102503,-0.00305634,0.000332084,-0.00172125,
-0.00656758,-0.00231824,-0.00635882,-0.00154231,-0.00421365,0.000382988,-0.00238469,
-0.00617365,-0.00172977,-0.00616211,-0.000707283,-0.00374673,0.000896746,-0.00199331,
-0.00525901,-0.00154413,-0.00522302,-0.000732714,-0.00321941,0.000685214,-0.00172863,
-0.00342213,-0.00114969,-0.00334203,-0.000732864,-0.00216139,0.00027136,-0.00120181,
-0.00655705,-0.00223263,-0.00637857,-0.00142444,-0.00413311,0.000529734,-0.00229007,
-0.00336668,-0.00145158,-0.00314951,-0.00126756,-0.00226458,-9.92288e-05,-0.00134251,
-0.00675654,-0.00235109,-0.00655972,-0.00155251,-0.00425807,0.000520114,-0.00235885,
-0.00273149,-0.00091544,-0.00267662,-0.000586193,-0.0017078,0.000241326,-0.000938697,
-0.004266,-0.00168208,-0.00406016,-0.00133708,-0.00277625,9.0987e-05,-0.00159237,
-0.00408609,-0.00131803,-0.00402922,-0.00078075,-0.00251679,0.000445872,-0.00135922,
-0.00798171,-0.00322475,-0.0075414,-0.00259197,-0.00518648,0.000156119,-0.0029669,
-0.00229539,-0.000619099,-0.00233193,-0.000234069,-0.00134993,0.00040543,-0.000688941,
-0.00670249,-0.00109191,-0.0071367,0.000582639,-0.00358204,0.00210385,-0.00158432,
0.0402634,-0.00275319,0.0493314,-0.0174492,0.0183475,-0.0206899,0.00595713,
