-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.863042,-0.0876164,
-0.117078,0.546429,-0.124718,-0.554773,-0.0995339,0.077773,0.173254,
-1.09956,1.14843,2.19911,-1.74707,3.29867,1.46608,-4.39823,
0.145553,-1.14843,-0.122716,0.303598,-0.381194,0.768791,0.490724,
0.248923,-0.021808,-0.146596,-0.146984,0.147302,-0.320791,-0.458661,
-1.09956,0.291432,2.19911,1.03497,0.416234,-0.0998763,-0.385447,
-1.09956,-1.14843,0.956114,-1.74707,1.16192,-1.46608,-0.148644,
0.536349,0.0373309,-2.19911,-1.19258,-3.29867,1.46608,-1.60265,
-1.09956,-1.14843,2.19911,-1.74707,3.29867,-1.46608,4.39823,
1.09956,1.14843,2.19911,-1.74707,3.29867,1.46608,1.18473,
1.09956,-1.14843,2.19911,1.74707,3.29867,1.46608,4.39823,
-1.09956,0.0452464,-0.949242,-1.22649,-0.524811,-1.46608,0.18745,
-1.09956,-1.14843,2.19911,-1.74707,3.29867,-1.46608,4.39823,
-1.09956,-1.14843,1.81255,-1.58342,1.79553,1.46608,-0.738854,
1.09956,-1.14843,2.19911,1.74089,0.440698,-1.46608,1.24223,
0.957346,-1.14843,-1.16238,-0.270404,-1.78654,1.05183,-1.0314,
-1.09956,1.14843,2.19911,1.74707,3.29867,-1.46608,4.39823,
-1.09956,1.14843,2.19911,1.74707,3.29867,-1.46608,4.39823,
1.09956,-1.14843,2.19911,-0.18668,-3.29867,-1.46608,4.0635,
1.09956,1.14843,2.19911,1.74707,3.29867,1.46608,-4.39823,
-1.09956,-1.14843,-2.19911,-1.74707,3.29867,1.46608,-4.39823,
1.09956,1.14843,-0.379981,-1.74707,-0.223105,1.13473,-2.0865,
0.43237,-1.14843,2.19911,1.74707,3.29867,-1.46608,4.39823,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.863042,-0.0876164,
-0.117078,0.546429,-0.124718,-0.554773,-0.0995339,0.077773,0.173254,
-1.02102,1.0664,2.04204,-1.62228,3.06305,1.36136,-4.08407,
1.02102,-1.0664,1.09132,0.402783,-0.333382,1.36136,0.129093,
-1.02102,1.0664,0.444066,1.62228,2.07901,-1.36136,4.08407,
-1.02102,-1.0664,-2.04204,-1.62228,-3.06305,-1.36136,-4.08407,
0.0384326,0.463385,0.614348,-1.62228,0.3691,0.858922,1.56641,
-1.02102,1.0664,-2.04204,1.62228,-0.36479,-1.36136,4.08407,
0.500343,-1.0664,1.50549,1.62228,2.30406,1.36136,-4.08407,
1.02102,1.0664,-2.04204,-1.62228,-3.06305,-1.36136,-4.08407,
1.02102,-1.0664,0.32572,1.10753,0.332955,0.792743,0.57812,
1.02102,-1.0664,-2.04204,1.62228,-3.06305,-1.36136,-4.08407,
-1.02102,1.0664,-1.57556,-0.279838,-0.643629,-1.36136,0.331126,
1.02102,1.0664,-2.04204,-1.62228,-1.97756,-1.36136,-0.787843,
1.02102,-1.0664,2.04204,1.62228,2.52602,0.259029,4.08407,
1.02102,0.645078,-1.61492,0.222286,-0.763653,-0.627211,-0.264981,
1.02102,1.0664,-0.0844053,-1.29749,0.103831,-0.724687,0.317141,
1.02102,1.0664,-2.04204,-1.62228,3.06305,-1.36136,-4.08407,
1.02102,-1.0664,2.04204,-1.62228,3.06305,-0.926899,3.17272,
1.02102,1.0664,2.04204,-1.62228,-3.06305,1.36136,4.08407,
-1.02102,-0.814576,-2.04204,-1.62228,0.245939,1.30377,-1.15117,
-1.02102,-1.0664,2.04204,1.62228,-3.06305,-1.36136,4.08407,
1.02102,-1.0664,2.0368,-1.62228,3.06305,1.36136,-3.24726,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.863042,-0.0876164,
-0.117078,0.546429,-0.124718,-0.554773,-0.0995339,0.077773,0.173254,
-0.942478,0.984366,1.88496,-1.49749,2.82743,1.25664,-3.76991,
0.942478,-0.984366,1.88496,-1.49749,-0.943356,1.25664,-0.531102,
0.942478,0.984366,-1.88496,1.49749,-2.82743,-1.25664,-3.76991,
0.942478,-0.884206,1.54994,0.459614,0.18783,-0.742168,1.29536,
0.942478,-0.984366,-1.11181,-1.49749,-2.82743,1.25664,-3.76991,
0.942478,0.984366,-1.41225,-1.49749,-1.19585,-1.25664,-2.19039,
-0.942478,-0.984366,-1.88496,0.823536,-1.15362,0.751954,2.08511,
0.942478,0.984366,-1.67082,1.03882,2.82743,-1.25664,-3.76991,
0.942478,0.984366,1.88496,-1.49749,2.82743,-1.25664,3.28492,
-0.942478,-0.984366,-1.88496,-1.22181,-2.22203,-0.975079,-2.9847,
-0.942478,0.984366,1.88496,1.49749,-1.69798,1.25664,-1.06405,
0.942478,-0.984366,-1.88496,-1.49749,-2.82743,-1.25664,3.76991,
0.942478,0.984366,-1.88496,-1.49749,-2.82743,1.25664,3.76991,
-0.942478,-0.984366,1.88496,1.49749,2.82743,1.25664,-3.76991,
0.160256,-0.784712,-0.427605,-1.49749,-0.34925,1.15969,-2.90866,
0.942478,0.984366,-1.88496,1.49749,-2.82743,-1.25664,-3.76991,
0.942478,0.984366,-1.88496,-1.49749,-2.82743,1.25664,3.76991,
0.942478,0.984366,1.88496,1.49749,-2.82743,-1.25664,-3.76991,
0.453688,-0.984366,1.88496,1.49749,-1.07995,1.25664,-2.74398,
-0.942478,-0.984366,1.88496,-1.49749,2.82743,1.25664,3.76991,
-0.942478,-0.511248,1.88496,-1.49749,0.232147,-1.25664,-1.00454,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.863042,-0.0876164,
-0.117078,0.546429,-0.124718,-0.554773,-0.0995339,0.077773,0.173254,
-0.863938,0.902335,1.72788,-1.3727,2.59181,1.15192,-3.45575,
0.863938,0.902335,1.72788,-1.3727,-2.59181,1.15192,-1.79495,
-0.203883,0.902335,1.72788,1.3727,2.59181,1.15192,2.10972,
-0.863938,0.902335,-1.72788,0.790263,-2.59181,1.15192,-3.45575,
0.863938,-0.902335,1.72788,-1.3727,-2.59181,1.15192,-1.21632,
0.863938,-0.902335,1.72788,0.937477,2.48843,1.15192,-3.45575,
0.863938,-0.902335,0.202221,-1.3727,2.59181,1.15192,3.45575,
-0.863938,-0.902335,-0.815061,1.3727,-2.59181,-1.15192,-3.45575,
-0.214989,0.0622852,-0.284496,-1.3727,0.253253,1.15192,-1.17502,
-0.863938,-0.18555,1.72788,0.290404,1.78405,-0.815747,0.438363,
-0.863938,-0.902335,1.72788,1.3727,-1.53957,1.15192,-0.885715,
-0.863938,-0.902335,1.01229,-1.3727,-0.251046,-1.15192,1.02843,
-0.524895,0.902335,-1.72788,1.3727,-2.59181,1.15192,3.45575,
-0.863938,0.481495,0.837392,-0.680874,0.40103,-0.517777,-0.816106,
-0.220977,0.0585193,0.20994,0.366294,-1.27214,0.227078,-1.12151,
-0.643202,0.059248,-0.474681,0.248485,2.16449,-0.150679,1.9059,
-0.863938,0.902335,-1.72788,1.3727,-2.59181,1.15192,-3.45575,
0.863938,0.902335,-1.55496,-1.3727,-2.59181,-1.15192,1.04416,
-0.395809,-0.902335,-1.24313,-0.766638,2.45977,1.15192,0.533464,
0.863938,0.902335,1.06683,1.3727,1.14038,0.330001,-3.45575,
-0.863938,0.902335,-1.72788,-1.3727,-2.59181,-1.15192,3.45575,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.863042,-0.0876164,
-0.117078,0.546429,-0.124718,-0.554773,-0.0995339,0.077773,0.173254,
-0.785398,0.820305,1.5708,-1.24791,2.35619,1.0472,-3.14159,
-0.785398,-0.820305,1.5708,1.24791,-2.35619,1.0472,-3.14159,
0.785398,-0.820305,-1.5708,-1.24791,-2.35619,1.0472,3.14159,
-0.785398,0.221558,-0.251666,1.24791,-0.14097,1.0472,-0.456852,
-0.785398,0.820305,1.5708,-1.24791,2.35619,-1.0472,3.14159,
-0.785398,-0.820305,-0.948074,0.83692,0.131174,-0.101692,-2.29651,
-0.785398,0.820305,1.5708,-1.24791,2.35619,1.0472,-3.14159,
-0.785398,0.820305,-0.0544739,-0.291877,-0.539559,-1.0472,-0.597424,
0.785398,-0.820305,-0.377737,-1.06106,-0.583183,0.222437,1.81109,
-0.785398,0.820305,1.5708,1.24791,2.35619,1.0472,-3.14159,
0.0985776,0.820305,0.22082,1.24791,-2.06385,1.0472,-0.653403,
0.785398,-0.820305,-1.5708,-1.24791,-2.35619,1.0472,3.14159,
-0.785398,0.820305,-1.5708,1.24791,-1.97342,1.0472,0.165056,
-0.785398,0.820305,-1.5708,-1.24791,2.35619,-1.0472,3.14159,
0.785398,-0.820305,-1.5708,1.24791,0.321831,1.0472,3.14159,
-0.785398,-0.645487,-1.5708,-1.24791,-0.668231,1.0472,-1.79817,
-0.785398,0.820305,-1.5708,1.24791,0.510169,-0.707172,0.426948,
0.730257,0.820305,-1.5708,-1.24791,2.35619,1.0472,-0.334184,
0.785398,0.820305,-1.36817,-0.523581,-0.175536,-1.0472,0.95326,
-0.240366,0.820305,0.477431,1.24791,2.35619,1.0472,3.14159,
-0.785398,0.0862031,0.241661,-1.24791,0.609006,-1.0472,2.00185,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.863042,-0.0876164,
-0.117078,0.546429,-0.124718,-0.554773,-0.0995339,0.077773,0.173254,
-0.706858,0.738274,1.41372,-1.12312,2.12058,0.942478,-2.82743,
-0.706858,0.621907,1.41372,1.12312,-2.12058,0.942478,-2.82743,
-0.706858,0.738274,-1.41372,1.12312,-2.12058,-0.942478,-2.82743,
0.706858,0.738274,1.41372,-1.12312,-0.488685,-0.879375,-0.00563525,
0.706858,0.738274,1.41372,1.12312,2.12058,0.942478,2.82743,
0.706858,-0.738274,1.41372,-1.12312,-2.12058,0.942478,-2.82743,
-0.706858,-0.738274,-1.41372,1.12312,-2.12058,0.942478,-2.82743,
0.706858,0.538821,0.0768538,1.12312,0.953685,0.80939,2.82743,
-0.706858,0.738274,1.06955,1.12312,2.12058,-0.383039,-0.642249,
0.706858,0.738274,1.41372,-1.12312,2.12058,-0.942478,-2.82743,
-0.621409,0.738274,-0.448935,0.587753,-0.377066,-0.942478,0.796101,
-0.704951,-0.738274,-1.41372,-0.728281,-2.12058,0.942478,2.82743,
-0.706858,0.179174,-0.022366,-1.12312,0.59669,-0.942478,1.38147,
0.706858,0.738274,-1.41372,-1.12312,2.12058,-0.942478,0.327367,
0.706858,0.738274,-1.41372,1.12312,-2.12058,-0.942478,-2.82743,
-0.706858,-0.738274,1.41372,-0.24985,2.12058,-0.942478,0.305058,
-0.706858,0.738274,1.41372,1.12312,2.12058,-0.942478,-2.82743,
-0.706858,0.738274,-1.41372,-1.12312,2.12058,0.942478,-2.82743,
0.706858,0.738274,1.41372,0.888422,2.12058,-0.736166,-2.82743,
0.706858,-0.738274,1.41372,1.12312,-2.12058,-0.942478,1.10212,
-0.706858,0.738274,-1.41372,0.835606,-2.12058,-0.942478,-2.82743,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
0.0740004,-0.00169483,-0.0980597,-0.0183484,0.0107042,0.0116683,-0.0681815,
0.0725412,-0.00359266,-0.0955881,-0.0234665,0.00998771,0.0147722,-0.0657006,
0.0709782,-0.00520261,-0.0926332,-0.0285653,0.0088477,0.0177539,-0.062557,
0.0695009,-0.00658385,-0.0894002,-0.0335824,0.00738584,0.020574,-0.0589323,
0.0682786,-0.00779125,-0.0860692,-0.0385637,0.0056795,0.0232683,-0.0550023,
0.0674215,-0.00889059,-0.0827513,-0.0435697,0.003781,0.0258828,-0.0509003,
0.066989,-0.00995018,-0.0794977,-0.0486666,0.00171935,0.0284642,-0.0467253,
0.00939125,-0.0140944,0.00656841,0.00488323,-0.0356176,-0.00138058,-0.0644448,
0.00172278,-0.0182199,0.015908,0.0185327,-0.0404318,-0.00823574,-0.0688775,
0.00301681,-0.019562,0.0136232,0.0199858,-0.0407999,-0.00852491,-0.0696093,
0.00411874,-0.0199457,0.011912,0.0198054,-0.0411217,-0.00778821,-0.0698179,
0.00505955,-0.0202918,0.0104183,0.0195853,-0.0414228,-0.00698036,-0.0700227,
0.00600227,-0.0206432,0.00895743,0.0192082,-0.0416971,-0.00604909,-0.0703262,
0.00693293,-0.0209898,0.00756334,0.0186655,-0.0419373,-0.00499791,-0.0707223,
0.00784003,-0.0213356,0.00626248,0.0179772,-0.0421346,-0.00384325,-0.0712108,
0.0087211,-0.0216845,0.00507235,0.0171573,-0.0422789,-0.00259541,-0.0717954,
0.00957681,-0.0220383,0.00400782,0.0162161,-0.0423582,-0.00126095,-0.0724807,
-0.0405658,0.0380467,0.0558176,0.00609443,0.00707012,-0.0027252,0.0426008,
-0.047525,0.0455057,0.0675137,-0.00515724,0.0112134,0.00397464,0.0569365,
-0.0468446,0.0463373,0.0709627,-0.0190694,0.00883572,0.0148771,0.0571493,
-0.0457082,0.0485778,0.0736014,-0.0347231,0.00591081,0.029239,0.0575951,
-0.0404139,0.0588673,0.0746203,-0.0662979,0.00403484,0.060304,0.05697,
-0.0171721,0.106059,0.0669583,-0.170985,0.0113805,0.164988,0.0473075,
0.164094,0.501614,-0.0773723,-0.930585,0.147766,0.837758,-0.0876164,
-0.0256375,0.316711,0.0529969,-0.216066,-0.346647,-0.0853854,0.232508,
0.628319,-0.656244,-1.25664,0.998328,-1.88496,-0.837758,2.51327,
-0.628319,0.656244,1.25664,0.998328,1.88496,0.837758,-1.90548,
0.628319,-0.656244,1.25664,-0.998328,1.88496,0.837758,-1.45842,
-0.628319,-0.13338,-1.25664,0.998328,-1.88496,0.837758,-2.51327,
-0.628319,0.656244,1.25664,-0.998328,1.78257,-0.837758,-2.51327,
-0.274811,0.656244,-0.772049,0.190397,-1.04971,-0.273603,-0.267795,
0.628319,0.656244,0.655448,0.750114,0.865025,-0.291595,0.424341,
-0.00389443,0.656244,-1.25664,0.998328,-1.88496,-0.837758,-2.51327,
0.628319,0.656244,1.25664,-0.998328,1.88496,-0.837758,-2.51327,
0.628319,-0.656244,-1.09649,0.785096,-0.771223,0.837758,2.51327,
-0.628319,0.656244,-0.670097,-0.22854,1.88496,-0.837758,-2.51327,
0.628319,0.656244,1.25664,-0.998328,1.88496,0.837758,-1.99568,
-0.628319,0.656244,0.460533,0.998328,-1.62194,0.837758,1.52398,
-0.628319,0.656244,1.25664,0.998328,1.88496,0.837758,-2.51327,
0.628319,0.656244,1.25664,0.998328,1.88496,0.837758,2.51327,
0.628319,0.656244,-1.25664,0.998328,0.484863,-0.837758,-2.46252,
-0.628319,-0.656244,1.25664,-0.998328,1.10246,0.837758,2.51327,
-0.628319,0.656244,0.00618586,-0.875186,-1.88496,-0.837758,-2.51327,
-0.24091,0.656244,1.25664,0.998328,-1.49222,0.728118,-2.51327,
-0.628319,0.656244,1.25664,-0.998328,1.88496,0.837758,2.51327,
0.628319,-0.656244,1.25664,-0.562899,1.88496,0.837758,2.51327,
0,0,0,0,0,0,0,
1.32404e-06,5.36789e-07,-1.17485e-06,-1.22708e-06,2.99729e-07,1.41923e-06,-9.39071e-07,
0.0755048,4.15113e-07,-0.100421,-1.28641e-06,0.0110063,1.57055e-06,-0.0708193,
0.075519,0.000360677,-0.100286,-0.0128605,0.0108798,0.00823037,-0.07032,
