1.144,0.501555,-2.86331,
1.01563,0.571841,2.94041,
-1.48726,0.0334154,-2.70482,
-1.3064,-0.944053,-1.3781,
2.04829,-0.740985,1.73353,
0.55695,-0.246488,2.18737,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,4.55164e-08,-1.57,
-1.57076,-5.44462e-05,-1.57214,
-1.57081,-0.000303801,-1.57425,
-1.57088,-0.000329864,-1.57625,
-1.57102,-0.000360436,-1.57815,
-1.57126,-0.000402562,-1.57993,
-1.57159,-0.00044963,-1.5816,
-1.57203,-0.000496944,-1.58318,
-1.57253,-0.000539811,-1.58469,
-1.57308,-0.000573718,-1.58617,
-1.57221,-0.0899515,-1.58537,
-1.5713,-0.190233,-1.58437,
-1.57056,-0.290226,-1.58345,
-1.56996,-0.390188,-1.58262,
-1.56946,-0.490151,-1.58189,
-1.569,-0.590111,-1.58128,
-1.56857,-0.690071,-1.5808,
-1.56812,-0.79003,-1.58048,
-1.56762,-0.88999,-1.58032,
-1.56702,-0.98995,-1.58039,
-1.55989,-0.999307,-1.58799,
-1.55112,-0.998862,-1.59712,
-1.53889,-0.998415,-1.61039,
-1.51912,-0.997455,-1.63306,
-1.47934,-0.994557,-1.68061,
-1.36539,-0.980251,-1.81846,
-0.836089,-0.91648,-2.3166,
-1.08036,-0.947199,-2.32078,
-1.28192,-0.287486,-1.17837,
-1.49121,0.182867,-1.03819,
-2.27194,-0.652718,-0.846674,
-1.37856,-0.473093,-0.813141,
0.901769,0.290472,-0.909189,
2.52659,0.699299,-0.142592,
2.89772,0.407992,0.031504,
0.506366,1.04445,-0.710574,
1.95615,-0.082431,0.387946,
2.61815,-0.981936,0.650404,
-2.39047,-1.08561,-0.388523,
0.829805,0.469668,-1.20507,
-2.85093,0.156966,1.22361,
-0.532145,0.500246,-1.63935,
-1.66929,-0.607111,-1.14711,
-1.73275,-0.41359,-1.63583,
-2.3246,0.320442,-1.9816,
-2.98778,0.204598,-2.24777,
-1.47361,-0.8839,-2.34754,
-2.33315,0.356466,-1.04981,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,4.55164e-08,-1.57,
-1.57076,-5.44462e-05,-1.57214,
-1.57081,-0.000303801,-1.57425,
-1.57088,-0.000329864,-1.57625,
-1.57102,-0.000360436,-1.57815,
-1.57126,-0.000402562,-1.57993,
-1.57159,-0.00044963,-1.5816,
-1.57203,-0.000496944,-1.58318,
-1.57253,-0.000539811,-1.58469,
-1.57308,-0.000573718,-1.58617,
-1.57221,-0.0899515,-1.58537,
-1.5713,-0.190233,-1.58437,
-1.57056,-0.290226,-1.58345,
-1.56996,-0.390188,-1.58262,
-1.56946,-0.490151,-1.58189,
-1.569,-0.590111,-1.58128,
-1.56857,-0.690071,-1.5808,
-1.56812,-0.79003,-1.58048,
-1.56762,-0.88999,-1.58032,
-1.56702,-0.98995,-1.58039,
-1.55989,-0.999307,-1.58799,
-1.55112,-0.998862,-1.59712,
-1.53889,-0.998415,-1.61039,
-1.51912,-0.997455,-1.63306,
-1.47934,-0.994557,-1.68061,
-1.36539,-0.980251,-1.81846,
-0.901693,-0.923384,-2.2201,
-0.981619,-0.944939,-2.32306,
-1.41794,-0.367432,-1.48045,
-1.57223,-0.575738,-1.15868,
-1.78693,-0.731118,-0.88999,
-1.71975,-0.169733,-1.11347,
-2.09989,-0.957196,-1.041,
-1.83503,-0.0389773,-1.42815,
-1.60258,-0.23068,-1.56037,
-1.4792,-0.958573,-1.03076,
-2.0924,-0.947196,-1.12169,
-1.86272,-1.01436,-0.914893,
-2.05963,-1.00278,-0.759195,
2.6662,-1.30811,0.30068,
-1.17647,-1.12532,-1.9167,
-1.02243,-1.03467,-1.938,
0.0216716,-1.30595,3.1094,
-0.264031,-1.0739,-2.7999,
0.445867,-0.840299,2.9856,
1.66112,-0.121618,2.3453,
1.57118,-0.465038,-2.88307,
1.65892,-0.116116,-3.09989,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,4.55164e-08,-1.57,
-1.57076,-5.44462e-05,-1.57214,
-1.57081,-0.000303801,-1.57425,
-1.57088,-0.000329864,-1.57625,
-1.57102,-0.000360436,-1.57815,
-1.57126,-0.000402562,-1.57993,
-1.57159,-0.00044963,-1.5816,
-1.57203,-0.000496944,-1.58318,
-1.57253,-0.000539811,-1.58469,
-1.57308,-0.000573718,-1.58617,
-1.57221,-0.0899515,-1.58537,
-1.5713,-0.190233,-1.58437,
-1.57056,-0.290226,-1.58345,
-1.56996,-0.390188,-1.58262,
-1.56946,-0.490151,-1.58189,
-1.569,-0.590111,-1.58128,
-1.56857,-0.690071,-1.5808,
-1.56812,-0.79003,-1.58048,
-1.56762,-0.88999,-1.58032,
-1.56702,-0.98995,-1.58039,
-1.55989,-0.999307,-1.58799,
-1.55112,-0.998862,-1.59712,
-1.53889,-0.998415,-1.61039,
-1.51912,-0.997455,-1.63306,
-1.47934,-0.994557,-1.68061,
-1.36539,-0.980251,-1.81846,
-0.968123,-0.926277,-2.12145,
-0.830835,-0.855669,-2.36253,
-1.29869,-0.529362,-1.80807,
-0.979327,-0.871721,-2.06926,
0.36481,-1.07074,-2.85768,
1.75542,-0.991101,2.59716,
2.60619,0.08282,2.40421,
2.59922,0.465586,3.10352,
2.66219,0.406976,-2.87322,
2.65117,-0.142533,-2.82984,
-2.68084,-0.346053,3.10526,
-2.71725,-0.193177,2.9457,
2.56675,-0.140997,2.74445,
2.66298,-0.203332,2.65519,
3.02486,0.198315,2.66218,
2.918,0.283503,2.67705,
2.95418,0.640094,2.57642,
-2.13066,0.809462,-2.67737,
-1.40882,0.676724,-2.10492,
-1.43673,0.292354,-2.5986,
-1.41016,-0.103979,-2.23757,
-1.43673,0.292354,-2.5986,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,4.55164e-08,-1.57,
-1.57076,-5.44462e-05,-1.57214,
-1.57081,-0.000303801,-1.57425,
-1.57088,-0.000329864,-1.57625,
-1.57102,-0.000360436,-1.57815,
-1.57126,-0.000402562,-1.57993,
-1.57159,-0.00044963,-1.5816,
-1.57203,-0.000496944,-1.58318,
-1.57253,-0.000539811,-1.58469,
-1.57308,-0.000573718,-1.58617,
-1.57221,-0.0899515,-1.58537,
-1.5713,-0.190233,-1.58437,
-1.57056,-0.290226,-1.58345,
-1.56996,-0.390188,-1.58262,
-1.56946,-0.490151,-1.58189,
-1.569,-0.590111,-1.58128,
-1.56857,-0.690071,-1.5808,
-1.56812,-0.79003,-1.58048,
-1.56762,-0.88999,-1.58032,
-1.56702,-0.98995,-1.58039,
-1.55989,-0.999307,-1.58799,
-1.55112,-0.998862,-1.59712,
-1.53889,-0.998415,-1.61039,
-1.51912,-0.997455,-1.63306,
-1.47934,-0.994557,-1.68061,
-1.36539,-0.980251,-1.81846,
-1.04151,-0.925082,-2.02153,
-0.847021,-0.864213,-2.1855,
0.116857,-1.16878,-2.75285,
1.52642,-0.944632,2.24164,
1.00128,-1.058,-2.95794,
0.873356,-0.605138,-2.31523,
0.949175,-0.218865,-1.783,
1.45084,0.169975,-1.44449,
1.60091,0.523482,-1.21605,
1.97208,-0.309769,-1.55881,
1.60091,0.523482,-1.21605,
1.97208,-0.309769,-1.55881,
1.60091,0.523482,-1.21605,
1.97208,-0.309769,-1.55881,
1.60091,0.523482,-1.21605,
1.92926,0.881729,-1.48207,
1.14199,1.37719,-2.3737,
2.0373,0.661343,-2.23734,
1.72042,0.826091,-2.98933,
2.0373,0.661343,-2.23734,
1.72042,0.826091,-2.98933,
2.0373,0.661343,-2.23734,
-1.5708,-4.87609e-20,-1.57,
-1.5708,-4.87609e-20,-1.57,
-1.5708,4.55164e-08,-1.57,
-1.57076,-5.44462e-05,-1.57214,
-1.57081,-0.000303801,-1.57425,
-1.57088,-0.000329864,-1.57625,
-1.57102,-0.000360436,-1.57815,
-1.57126,-0.000402562,-1.57993,
-1.57159,-0.00044963,-1.5816,
-1.57203,-0.000496944,-1.58318,
-1.57253,-0.000539811,-1.58469,
-1.57308,-0.000573718,-1.58617,
-1.57221,-0.0899515,-1.58537,
-1.5713,-0.190233,-1.58437,
-1.57056,-0.290226,-1.58345,
-1.56996,-0.390188,-1.58262,
-1.56946,-0.490151,-1.58189,
-1.569,-0.590111,-1.58128,
-1.56857,-0.690071,-1.5808,
-1.56812,-0.79003,-1.58048,
-1.56762,-0.88999,-1.58032,
-1.56702,-0.98995,-1.58039,
-1.55989,-0.999307,-1.58799,
-1.55112,-0.998862,-1.59712,
-1.53889,-0.998415,-1.61039,
-1.51912,-0.997455,-1.63306,
-1.47934,-0.994557,-1.68061,
-1.40895,-0.984018,-1.75213,
-1.65326,-0.942351,-1.53067,
-1.62091,-0.998357,-1.5812,
-1.69997,-1.00211,-1.47227,
-1.73787,-0.995665,-1.36811,
-1.80854,-0.984756,-1.30899,
-1.77503,-0.960236,-1.24295,
-1.89731,-0.97189,-1.20814,
-1.93184,-1.09007,-1.27746,
-1.80217,-0.849006,-1.40149,
-1.80289,-0.918113,-1.295,
-1.91532,-0.966464,-1.22675,
-1.8423,-1.00405,-1.17037,
-1.98525,-0.936804,-1.12849,
-2.07087,-0.904716,-1.199,
-1.8988,-0.943288,-1.22921,
-2.02981,-0.961011,-1.26344,
-1.92626,-0.978084,-1.20571,
-2.12015,-1.14679,-1.21021,
-2.34944,-1.0701,-1.10445,
-2.47779,-0.987674,-1.01496,
3.12273,-1.21344,-0.367799,
2.61862,-1.14302,0.051246,
-1.5708,-4.87609e-20,-1.57,
-1.5708,2.77154e-15,-1.57,
-1.5708,2.79728e-15,-1.57,
-1.5708,2.82302e-15,-1.57,
-1.5708,2.84876e-15,-1.57,
-1.5708,2.8745e-15,-1.57,
-1.5708,2.90023e-15,-1.57,
-1.5708,2.92597e-15,-1.57,
-1.5708,2.95171e-15,-1.57,
-1.5708,2.97745e-15,-1.57,
-1.5708,3.00319e-15,-1.57,
-1.5708,3.02892e-15,-1.57,
-1.5708,3.05466e-15,-1.57,
-1.5708,3.0804e-15,-1.57,
-1.5708,5.85199e-15,-1.57,
-1.5708,8.62359e-15,-1.57,
-1.5708,1.13952e-14,-1.57,
-1.5708,1.41668e-14,-1.57,
-1.5708,1.69384e-14,-1.57,
-1.5708,1.971e-14,-1.57,
-1.5708,2.24816e-14,-1.57,
-1.5708,2.52531e-14,-1.57,
-1.5708,2.80247e-14,-1.57,
-1.5708,3.07963e-14,-1.57,
-1.5708,3.35679e-14,-1.57,
-1.5708,3.63395e-14,-1.57,
-1.5708,3.91111e-14,-1.57,
-1.5708,4.18827e-14,-1.57,
-1.5708,4.46543e-14,-1.57,
-1.5708,4.74259e-14,-1.57,
-1.5708,5.01975e-14,-1.57,
-1.5708,5.29691e-14,-1.57,
-1.5708,5.57407e-14,-1.57,
-1.5708,5.85123e-14,-1.57,
-1.5708,6.12839e-14,-1.57,
-1.5708,6.40555e-14,-1.57,
-1.5708,6.6827e-14,-1.57,
-1.5708,6.95986e-14,-1.57,
-1.5708,7.23702e-14,-1.57,
-1.5708,7.51418e-14,-1.57,
-1.5708,7.79134e-14,-1.57,
-1.5708,8.0685e-14,-1.57,
-1.5708,8.34566e-14,-1.57,
-1.5708,8.62282e-14,-1.57,
-1.5708,8.89998e-14,-1.57,
-1.5708,9.17714e-14,-1.57,
-1.5708,9.4543e-14,-1.57,
-1.5708,9.73146e-14,-1.57,
-1.5708,1.00086e-13,-1.57,
-1.5708,1.02858e-13,-1.57,
