-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.026531,-0.691592,-0.00482885,1.73405,-0.0388799,0.377862,-0.0313037,
-0.0284054,-0.692027,-0.00672586,1.73399,-0.0400351,0.378134,-0.0319447,
-0.0307427,-0.692612,-0.00907958,1.73385,-0.0414921,0.37843,-0.0327623,
-0.0326278,-0.692896,-0.0110263,1.73403,-0.0425871,0.378876,-0.0333302,
-0.0345018,-0.693337,-0.0129205,1.73396,-0.0437421,0.379147,-0.0339701,
-0.0368266,-0.694083,-0.0152176,1.73356,-0.0452584,0.379264,-0.0348584,
-0.0382837,-0.693764,-0.0168656,1.73457,-0.0458721,0.380214,-0.0350311,
-0.0405967,-0.694668,-0.0191046,1.7339,-0.0474491,0.380154,-0.0359915,
-0.0424448,-0.695423,-0.0208857,1.73331,-0.0487224,0.380069,-0.0367743,
-0.044573,-0.695642,-0.023113,1.73368,-0.0499081,0.380699,-0.0373556,
-0.0464455,-0.696094,-0.0250016,1.73359,-0.0510623,0.380966,-0.0379929,
-0.0485489,-0.696624,-0.0271165,1.73345,-0.0523671,0.381242,-0.038718,
-0.0508694,-0.697385,-0.0294002,1.73302,-0.0538812,0.381353,-0.0396027,
-0.0532019,-0.697997,-0.0317394,1.73282,-0.0553351,0.381639,-0.0404141,
-0.0545958,-0.698456,-0.0331114,1.73256,-0.0562446,0.381704,-0.0409455,
-0.0569544,-0.698767,-0.035565,1.73286,-0.0575797,0.382341,-0.0416111,
-0.0585936,-0.699153,-0.0372213,1.73279,-0.0585813,0.382593,-0.0421576,
-0.0606799,-0.699848,-0.0392695,1.73237,-0.0599428,0.382687,-0.0429518,
-0.0628227,-0.699938,-0.0415568,1.73296,-0.0610688,0.383489,-0.0434559,
-0.0651241,-0.700867,-0.0437649,1.73224,-0.0626394,0.383416,-0.0444095,
-0.0667619,-0.70126,-0.045418,1.73216,-0.06364,0.383665,-0.0449542,
-0.0688757,-0.701659,-0.0475832,1.73223,-0.0648829,0.384111,-0.0456015,
-0.0707285,-0.702285,-0.0493969,1.73184,-0.0660923,0.384191,-0.0463058,
-0.0721347,-0.702604,-0.0508221,1.7318,-0.0669415,0.384428,-0.0467617,
-0.0747382,-0.702867,-0.05356,1.73226,-0.0683673,0.385247,-0.0474372,
-0.0765576,-0.703799,-0.0552386,1.73136,-0.069693,0.384968,-0.0482858,
-0.0784238,-0.704281,-0.0571115,1.73121,-0.0708424,0.385223,-0.0489155,
-0.0807492,-0.704924,-0.059431,1.73096,-0.0722914,0.385497,-0.0497191,
-0.0819401,-0.70502,-0.0606948,1.73121,-0.0729309,0.385901,-0.050013,
-0.0844271,-0.706349,-0.0629667,1.72988,-0.074761,0.38547,-0.051193,
-0.086324,-0.706538,-0.064971,1.73022,-0.0757919,0.386078,-0.051675,
-0.0879404,-0.707099,-0.066547,1.72986,-0.0768468,0.386142,-0.0522878,
-0.0900152,-0.707821,-0.0685686,1.72938,-0.0782006,0.386224,-0.0530738,
-0.0921238,-0.708247,-0.0707269,1.72941,-0.0794381,0.386661,-0.0537138,
-0.0937738,-0.708513,-0.0724388,1.72954,-0.0803764,0.387081,-0.0541797,
-0.0956536,-0.708861,-0.0743728,1.72961,-0.0814648,0.387508,-0.0547323,
-0.0977446,-0.709441,-0.0764574,1.72937,-0.0827604,0.387765,-0.055444,
-0.100046,-0.710254,-0.0786908,1.72882,-0.0842623,0.387851,-0.0563143,
-0.101677,-0.710675,-0.0803289,1.72868,-0.0852572,0.388089,-0.0568513,
-0.103728,-0.711559,-0.0822641,1.72793,-0.0866653,0.387985,-0.0577067,
-0.105376,-0.711835,-0.0839743,1.72804,-0.0876015,0.388401,-0.0581697,
-0.107444,-0.712573,-0.0859789,1.72753,-0.0889509,0.388475,-0.058951,
-0.109111,-0.712705,-0.0877627,1.72789,-0.0898296,0.389069,-0.0593403,
-0.11091,-0.71366,-0.0893919,1.72692,-0.0911434,0.388774,-0.0601805,
-0.112806,-0.713878,-0.0913971,1.72721,-0.0921706,0.389375,-0.0606551,
-0.114622,-0.714688,-0.0930975,1.7265,-0.0934258,0.389257,-0.0614213,
-0.116457,-0.715351,-0.094873,1.72603,-0.0946228,0.389319,-0.0621136,
-0.118332,-0.715722,-0.0968015,1.72606,-0.0957054,0.389739,-0.0626594,
-0.120414,-0.716325,-0.0988713,1.72577,-0.0969935,0.389986,-0.0633637,
-0.122247,-0.716993,-0.100642,1.72529,-0.098189,0.390045,-0.0640546,
-0.123664,-0.717202,-0.102129,1.72544,-0.0989729,0.390449,-0.0644268,
-0.125018,-0.717851,-0.103376,1.72482,-0.0999266,0.390312,-0.0650183,
-0.127056,-0.718754,-0.105282,1.72402,-0.101325,0.390195,-0.0658664,
-0.129834,-0.719473,-0.10808,1.72379,-0.102996,0.39064,-0.0667501,
-0.13075,-0.719811,-0.108965,1.72354,-0.103593,0.390667,-0.0670951,
-0.13328,-0.720596,-0.111462,1.72311,-0.105172,0.390922,-0.0679653,
-0.13583,-0.721238,-0.114039,1.72292,-0.106693,0.391357,-0.0687615,
-0.136517,-0.721493,-0.1147,1.72273,-0.10714,0.391376,-0.0690198,
-0.137659,-0.721918,-0.1158,1.72241,-0.107885,0.391409,-0.0694495,
-0.140885,-0.722823,-0.119022,1.72202,-0.109846,0.39186,-0.070498,
-0.14273,-0.723362,-0.120859,1.72176,-0.110978,0.392091,-0.0711097,
-0.143416,-0.723619,-0.121518,1.72157,-0.111425,0.392109,-0.0713673,
-0.146143,-0.724649,-0.124134,1.72079,-0.113201,0.392183,-0.0723905,
-0.148009,-0.725048,-0.126053,1.72077,-0.114276,0.392593,-0.072927,
-0.150078,-0.72568,-0.128102,1.72043,-0.115553,0.392828,-0.0736214,
-0.150078,-0.72568,-0.128102,1.72043,-0.115553,0.392828,-0.0736214,
-0.152801,-0.726717,-0.130708,1.71963,-0.117326,0.392897,-0.0746419,
-0.153257,-0.72689,-0.131146,1.7195,-0.117623,0.392908,-0.074813,
-0.156449,-0.727962,-0.134264,1.71881,-0.119631,0.393168,-0.0759264,
-0.158514,-0.728601,-0.136306,1.71845,-0.120904,0.393398,-0.0766176,
-0.160554,-0.729386,-0.138257,1.71784,-0.122232,0.393446,-0.0773816,
-0.162166,-0.729854,-0.139866,1.71761,-0.12321,0.393664,-0.0779025,
-0.164051,-0.730127,-0.141872,1.71782,-0.124224,0.394252,-0.0783605,
-0.165815,-0.731113,-0.143417,1.71676,-0.125515,0.393927,-0.0791861,
-0.165107,-0.730993,-0.142669,1.71671,-0.125125,0.393728,-0.079004,
-0.166014,-0.731344,-0.143537,1.71644,-0.125716,0.393748,-0.0793436,
-0.169865,-0.732699,-0.147273,1.7155,-0.128149,0.394013,-0.0806993,
-0.172147,-0.73344,-0.14952,1.71505,-0.129562,0.394242,-0.0814692,
-0.171439,-0.733317,-0.148772,1.71501,-0.129173,0.394045,-0.0812879,
-0.172345,-0.73367,-0.149637,1.71473,-0.129762,0.394063,-0.0816265,
-0.17641,-0.735126,-0.153573,1.7137,-0.132333,0.394327,-0.0830601,
-0.17916,-0.735911,-0.156333,1.71334,-0.133977,0.394744,-0.0839201,
-0.177823,-0.735238,-0.155128,1.71403,-0.133036,0.394904,-0.0833362,
-0.181612,-0.736894,-0.158652,1.71255,-0.13557,0.394794,-0.0848316,
-0.180679,-0.736678,-0.157688,1.71259,-0.135035,0.394593,-0.0845668,
-0.181531,-0.737317,-0.158352,1.71179,-0.135731,0.394242,-0.0850515,
-0.182908,-0.737713,-0.159738,1.71161,-0.136554,0.39445,-0.085482,
-0.187646,-0.739317,-0.164376,1.71057,-0.139487,0.394897,-0.0870794,
-0.190438,-0.739839,-0.167324,1.71069,-0.141015,0.395674,-0.087786,
-0.188625,-0.739121,-0.165595,1.71129,-0.139837,0.395646,-0.0871086,
-0.192843,-0.740973,-0.16951,1.70963,-0.142646,0.395532,-0.0887609,
-0.149273,-0.743539,-0.116226,1.69173,-0.122522,0.374003,-0.0819033,
-0.143707,-0.745116,-0.1089,1.68703,-0.120639,0.369481,-0.0817864,
-0.143367,-0.745758,-0.108215,1.68584,-0.120765,0.368577,-0.08206,
-0.142016,-0.745365,-0.106772,1.68597,-0.11997,0.368357,-0.0816343,
-0.144667,-0.7463,-0.109526,1.68546,-0.121594,0.368617,-0.082544,
-0.146296,-0.74635,-0.111447,1.686,-0.122362,0.369378,-0.082834,
-0.145657,-0.745935,-0.110867,1.68645,-0.121885,0.369538,-0.0825151,
-0.148744,-0.747054,-0.114053,1.6858,-0.123788,0.36981,-0.0835861,
