4.42927,2.39928,1.64345,-8.02658,5.69547,4.02134,-16.7129,
6.00007,3.57102,3.6107,-9.01992,7.00802,4.09173,-16.2309,
5.56747,5.21163,2.42697,-9.50489,3.60574,6.18613,-19.5117,
7.13826,6.85224,5.56856,-7.00907,8.31813,4.09173,-13.2285,
7.91737,7.02786,4.24039,-9.04539,7.94587,2.90441,-14.1001,
9.48816,8.66847,3.18117,-6.54957,12.6583,3.71018,-9.67076,
9.09655,10.3091,2.95777,-4.05375,12.8211,1.61578,-8.49187,
7.52575,11.9497,6.09937,-1.55793,17.5335,-0.478612,-2.20868,
9.09655,12.9502,2.95777,-4.05375,12.8211,-2.57301,4.07451,
8.70384,14.5909,6.09937,-1.61252,12.1714,-2.92561,-2.20868,
10.2746,14.1001,8.65214,0.883301,9.11827,-5.02,-2.23129,
11.8454,12.4595,7.40139,-1.61252,6.34877,-3.55637,1.55438,
13.4162,10.8189,4.25979,0.883301,1.63638,-3.54351,-3.6465,
11.8454,12.4595,1.1182,3.37912,-3.07601,-1.44911,-9.92969,
13.2583,10.8189,0.0492469,0.883301,-2.52487,-3.54351,-14.6599,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.980354,2.05787,2.45748,-2.42213,4.23364,3.72011,-6.81328,
0.511903,0.499287,5.442,-4.48729,3.30935,4.20323,-12.7823,
1.63951,0.104045,5.69653,-6.85832,3.07828,2.21356,-11.7197,
0.14725,-1.45453,2.71202,-4.48729,7.55505,4.20323,-17.6887,
-1.34501,-3.01311,1.98901,-5.50136,8.32959,2.57559,-13.0264,
-2.83726,-4.57169,-0.995508,-7.87239,12.8064,3.84574,-10.8242,
-1.34501,-3.35046,-1.01965,-9.35464,9.69505,5.83542,-13.2605,
-1.24574,-4.90904,1.96486,-11.2071,14.1718,3.84574,-7.29144,
0.24652,-3.35046,-1.01965,-13.5781,12.3972,3.33334,-13.0322,
-1.24574,-4.90904,-3.77665,-11.2071,15.5314,1.34367,-10.1397,
-2.73799,-6.46762,-0.792136,-8.83604,20.0081,3.33334,-16.1087,
-1.24574,-7.20866,-1.2418,-11.1831,24.4849,5.32302,-10.1397,
0.24652,-5.65008,-2.18848,-12.0019,28.9617,3.33334,-15.9825,
-1.24574,-5.84617,-4.76062,-14.373,33.4385,1.34367,-10.0544,
-2.07835,-5.50188,-1.841,-12.0019,36.4042,3.33334,-13.9729,
-3.01334,-6.25153,-4.15293,-11.6542,35.2529,1.34367,-16.3341,
-1.52654,-4.69295,-1.16842,-9.28319,30.7761,-0.338903,-15.0514,
-3.0188,-3.13437,-4.15293,-6.91216,27.6252,-2.32858,-21.0205,
-4.51106,-4.69295,-1.16842,-9.28319,23.1485,-0.338903,-26.9895,
-3.0188,-3.13437,-4.15293,-11.6542,18.6717,-2.32858,-21.0205,
-4.51106,-1.57579,-1.16842,-9.28319,14.1949,-4.31825,-26.9895,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.901814,1.97584,2.3004,-2.29734,3.99802,3.61539,-6.49912,
0.511903,0.855605,5.12784,-4.54358,4.69451,2.56302,-7.76316,
-0.901814,0.268039,2.88971,-4.12335,2.53305,1.17151,-5.2244,
0.511903,1.74459,5.71714,-1.87711,6.47316,-0.713443,-7.8548,
-0.901814,3.22114,4.87396,-4.12335,6.75403,0.974581,-6.86915,
0.511903,4.69768,7.70139,-6.36959,10.9952,2.85954,-12.524,
1.53907,3.99081,8.14522,-4.81174,11.4528,3.12248,-12.6405,
0.302807,4.97217,6.82706,-5.11933,11.3504,2.40641,-12.536,
-0.830381,6.44872,6.23407,-7.36556,9.63959,1.91691,-15.6539,
-2.2441,4.97217,3.40663,-5.70679,12.6335,3.22322,-19.835,
-3.65781,4.56851,6.23407,-3.46055,10.554,1.33827,-15.6766,
-3.10647,6.04506,9.0615,-3.81956,14.7951,3.22322,-10.0218,
-4.52018,7.5216,11.8889,-4.51281,10.554,1.77378,-14.0601,
-3.78402,8.99815,14.1222,-6.45644,12.4556,2.97083,-15.606,
-5.19774,10.4747,11.2948,-4.34223,8.21446,2.71645,-21.2608,
-6.42409,10.2673,11.8196,-5.31147,8.64485,1.22959,-20.2055,
-7.8378,9.36319,11.4444,-4.9114,7.67284,-0.18506,-20.3662,
-8.8553,7.88665,14.2718,-2.66517,3.70722,-1.60955,-22.0408,
-8.98665,7.54226,11.4444,-0.985025,0.174094,0.275409,-21.1874,
-10.4004,9.01881,13.0096,-3.23126,0.918682,2.16036,-20.4488,
-8.98665,10.4954,15.4834,-5.4775,-3.32247,0.275409,-26.1036,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.823274,1.89381,2.14332,-2.17255,3.7624,3.51067,-6.18496,
0.0438396,0.941762,3.36385,-4.294,3.99344,1.85491,-5.75625,
0.516354,2.33628,2.4904,-2.17255,4.15416,1.94607,-5.91942,
-0.818823,3.7308,-0.17995,-1.41786,2.76778,1.97504,-10.5924,
-1.53613,2.33628,-2.8503,0.70359,4.61874,3.75528,-12.3544,
-0.200956,0.941762,-0.17995,-1.41786,8.62428,3.22791,-7.01374,
1.13422,0.748419,-2.8503,-3.53931,7.12001,1.44767,-5.40416,
-0.200956,2.14294,-5.52066,-1.41786,3.11448,3.22791,-6.62054,
-1.53613,2.51131,-6.25053,-3.53931,3.18436,1.44767,-7.03006,
-0.200956,1.11679,-8.92088,-5.66075,-0.821172,-0.332565,-1.68935,
1.13422,2.51131,-10.8268,-3.53931,3.18436,-2.1128,-7.03006,
-0.200956,3.36702,-13.4971,-5.33968,2.0133,-3.89304,-6.00508,
-1.53613,1.9725,-16.1675,-3.21823,-1.99223,-2.1128,-11.3458,
-0.200956,0.577982,-13.4971,-5.33968,0.818934,-0.332565,-16.6865,
-0.125453,-0.816536,-10.8268,-3.21823,-3.1866,-1.19207,-11.3458,
1.20972,0.577982,-10.7773,-1.09679,0.818934,-2.9723,-6.00508,
-0.125453,1.9725,-8.10696,-1.16736,-0.373671,-3.07433,-7.04671,
1.20972,3.36702,-5.43661,0.954093,-2.40682,-3.61792,-6.14021,
-0.125453,4.19391,-7.93406,-1.16736,-6.41236,-3.03731,-10.7303,
1.02499,2.79939,-10.5196,-3.2888,-2.8925,-1.25708,-12.3408,
-0.310182,4.19391,-13.19,-1.16736,-6.89803,-3.03731,-7.00008,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.744734,1.81177,1.98624,-2.04776,3.52678,3.40595,-5.8708,
-0.832752,0.661663,1.74325,-3.75112,3.20513,2.05901,-5.0402,
0.423885,-0.0247,-0.770025,-5.28567,3.15794,3.47261,-4.56708,
1.68052,-1.33719,1.74325,-3.28901,6.92785,5.14813,0.459465,
2.93716,-0.0247,4.25652,-1.29235,10.6978,6.82365,-4.56708,
1.68052,-1.33719,1.74325,0.704304,14.4677,8.49916,0.459465,
0.423885,-2.50854,2.47338,-1.29235,14.9899,8.42264,1.04297,
1.185,-1.19606,2.54318,0.704304,14.4447,9.99271,-1.12606,
2.44163,0.116432,5.05646,2.70096,18.2146,8.48391,3.90049,
3.69827,-1.19606,7.56973,0.704304,21.9845,10.1594,8.92704,
2.44163,0.116432,9.11604,-1.29235,25.4216,8.48391,8.98578,
3.35491,1.42892,9.71457,0.704304,25.0367,8.59071,7.37489,
3.19905,0.65413,9.92514,-1.29235,24.6969,10.2662,6.2523,
4.45568,0.612443,10.7003,-2.27481,27.5671,10.4486,8.77968,
3.19905,-0.700045,13.2135,-4.27146,30.6807,12.1241,13.8062,
1.94241,0.514841,15.7268,-5.9617,34.4506,10.4486,9.60164,
3.19905,-0.797646,14.7147,-7.95835,33.4238,8.77311,4.5751,
4.45568,0.438506,12.365,-6.59852,33.0811,7.91416,5.25883,
4.77674,-0.710936,12.1832,-5.10778,33.0725,8.17633,4.17158,
4.62974,-0.743733,12.2209,-4.33092,32.9363,8.27553,3.29112,
4.73808,-0.276532,12.2744,-4.63272,33,8.17577,3.0222,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.666194,1.72974,1.82916,-1.92297,3.29116,3.30123,-5.55664,
-0.976667,0.499287,1.21982,-2.51081,2.80997,2.84006,-4.82434,
0.20143,-0.3644,-1.13638,-1.33673,0.528385,3.52725,-4.54808,
0.0283633,-1.59486,-1.91108,0.535136,4.06268,1.95646,-3.36352,
-1.14973,-2.82531,0.445119,2.407,7.59697,3.52725,1.34887,
-2.32783,-4.05577,0.461538,2.00094,4.06268,5.09805,-3.36352,
-2.1122,-3.1493,-1.49192,0.540335,3.47548,3.52725,-2.99539,
-0.934099,-1.91884,-3.84811,-1.33153,7.00977,1.95646,-7.70778,
-2.1122,-0.688382,-1.49192,-0.639431,8.98017,3.52725,-8.72889,
-3.29029,0.542075,0.244097,1.23243,10.154,5.09805,-7.69441,
-2.1122,1.77253,-0.0868242,-0.639431,6.61972,3.52725,-2.98202,
-0.934099,3.00299,2.26937,-2.5113,3.08543,5.09805,-7.69441,
-2.1122,1.77253,4.62556,-1.30153,6.61972,6.66885,-12.4068,
-2.15261,1.00941,5.44047,-3.1734,6.35065,8.23964,-11.919,
-3.33071,2.23987,7.79666,-4.99818,6.31639,6.66885,-7.20664,
-3.80241,3.47033,10.1032,-3.12631,2.7821,5.09805,-11.919,
-4.98051,4.70079,7.747,-1.25445,6.31639,3.52725,-16.6314,
-3.80241,3.47033,8.59448,0.61742,4.2305,1.95646,-17.1937,
-2.62432,4.70079,10.9507,2.48929,1.79834,3.52725,-13.6769,
-3.2745,5.93124,13.1111,4.06255,5.33263,3.63066,-11.6981,
-3.68203,4.70079,10.7549,4.90474,5.30982,5.20145,-6.9857,
0,-0.65,0,1.8,0,0.42,0,
1.32404e-06,-0.649999,-1.17485e-06,1.8,2.99729e-07,0.420001,-9.39071e-07,
0.0755061,-0.649999,-0.100422,1.8,0.0110066,0.420003,-0.0708202,
0.151025,-0.649638,-0.200707,1.78714,0.0218864,0.428233,-0.14114,
0.225026,-0.651333,-0.298767,1.76879,0.0325907,0.439902,-0.209322,
0.297567,-0.654926,-0.394355,1.74532,0.0425784,0.454674,-0.275022,
0.368545,-0.660128,-0.486988,1.71676,0.0514261,0.472428,-0.337579,
0.438046,-0.666712,-0.576389,1.68317,0.0588119,0.493002,-0.396512,
0.506324,-0.674504,-0.662458,1.64461,0.0644915,0.51627,-0.451514,
0.573746,-0.683394,-0.745209,1.60104,0.0682724,0.542153,-0.502414,
0.640735,-0.693344,-0.824707,1.55237,0.0699918,0.570617,-0.54914,
0.650126,-0.707439,-0.818139,1.55726,0.0343742,0.569237,-0.613584,
0.651849,-0.725659,-0.802231,1.57579,-0.0060576,0.561001,-0.682462,
0.654866,-0.745221,-0.788607,1.59578,-0.0468575,0.552476,-0.752071,
0.658985,-0.765166,-0.776695,1.61558,-0.0879792,0.544688,-0.821889,
0.664044,-0.785458,-0.766277,1.63517,-0.129402,0.537707,-0.891912,
0.670046,-0.806101,-0.75732,1.65437,-0.171099,0.531658,-0.962238,
0.676979,-0.827091,-0.749756,1.67304,-0.213036,0.52666,-1.03296,
0.684819,-0.848427,-0.743494,1.69102,-0.255171,0.522817,-1.10417,
0.69354,-0.870111,-0.738421,1.70818,-0.29745,0.520222,-1.17597,
0.703117,-0.892149,-0.734414,1.72439,-0.339808,0.518961,-1.24845,
0.662551,-0.854103,-0.678596,1.73049,-0.332738,0.516236,-1.20585,
0.615026,-0.808597,-0.611082,1.72533,-0.321525,0.52021,-1.14891,
0.568182,-0.76226,-0.54012,1.70626,-0.312689,0.535087,-1.09176,
0.522474,-0.713682,-0.466518,1.67154,-0.306778,0.564326,-1.03417,
0.48206,-0.654815,-0.391898,1.60524,-0.302743,0.62463,-0.977195,
0.464888,-0.548755,-0.32494,1.43425,-0.291363,0.789618,-0.929888,
0.628981,-0.0471412,-0.402312,0.503669,-0.143597,1.65266,-1.0175,
0.511903,0.499287,-0.52703,-0.0511048,-0.243131,1.73043,-0.84425,
-0.587655,1.64771,1.67208,-1.79818,3.05554,3.19651,-5.24248,
-0.442101,0.499287,1.54937,-1.49458,2.67435,3.9653,-4.75176,
-0.193179,0.477479,1.40277,-1.64157,2.82165,3.64451,-5.21042,
-1.29274,0.768912,3.60189,-0.606592,3.23788,3.54463,-5.59586,
-2.39229,-0.379515,4.558,-2.35367,4.39981,2.07856,-5.74451,
-1.85594,-0.342184,2.35889,-3.54624,1.10113,3.54463,-7.34716,
-2.9555,-1.49061,4.558,-5.29332,4.39981,2.07856,-2.94893,
-1.85594,-0.342184,6.75712,-7.04039,7.69848,3.54463,-1.7642,
-0.756387,-1.49061,8.95623,-5.29332,10.9972,5.01071,2.63403,
-1.85594,-1.44536,8.00699,-6.51981,10.4723,3.54463,2.82148,
-2.9555,-2.59379,10.2061,-8.26688,13.771,2.07856,7.21971,
-4.05506,-3.74222,12.0187,-9.8503,15.5665,3.54463,6.48086,
-2.9555,-4.89064,14.2178,-8.10941,16.0072,2.07856,7.72309,
-1.99816,-6.03907,13.0554,-8.37982,14.2207,3.13038,6.6917,
-3.09771,-4.89064,15.2545,-6.63274,17.5194,1.6643,11.0899,
-4.19727,-3.74222,17.4536,-4.88567,20.818,0.198228,15.4882,
-3.09771,-4.89064,19.6527,-5.07235,17.5194,-1.26785,19.5517,
-1.99816,-3.74222,21.8519,-3.32527,20.818,0.198228,15.1534,
-3.09771,-4.89064,19.6527,-5.07235,24.1167,1.6643,10.7552,
-1.99816,-3.74222,19.2728,-6.81942,23.8936,2.79903,8.66869,
-1.56579,-4.89064,21.4719,-5.07235,27.1923,1.33296,13.0669,
