-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
-0.0671648,-0.6546,-0.0789277,1.79957,-0.0245236,0.421726,-0.00350799,
-0.0836723,-0.655942,-0.0983078,1.79912,-0.0305507,0.422136,-0.00436119,
-0.0999612,-0.657356,-0.117424,1.79853,-0.0364979,0.422525,-0.0052003,
-0.115994,-0.658831,-0.136233,1.7978,-0.0423513,0.422891,-0.00602374,
-0.131736,-0.660361,-0.154695,1.79694,-0.0480985,0.423235,-0.00683009,
-0.147159,-0.661935,-0.172778,1.79596,-0.0537285,0.423556,-0.00761821,
-0.147954,-0.661857,-0.173736,1.79611,-0.0540187,0.423685,-0.00765565,
-0.147899,-0.661862,-0.17367,1.7961,-0.0539987,0.423676,-0.00765305,
-0.147903,-0.661861,-0.173675,1.7961,-0.0540001,0.423677,-0.00765323,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.133207,-0.665794,-0.155508,1.79062,-0.0486689,0.41981,-0.0070558,
-0.117758,-0.669977,-0.1363,1.78484,-0.0430893,0.41581,-0.00642578,
-0.102218,-0.674314,-0.11685,1.77888,-0.0375048,0.411769,-0.00579364,
-0.086594,-0.678802,-0.0971611,1.77273,-0.0319177,0.407693,-0.00515944,
-0.0709294,-0.683429,-0.0772865,1.76644,-0.0263441,0.4036,-0.00452469,
-0.0552689,-0.68818,-0.0572793,1.76001,-0.0207995,0.399504,-0.00389084,
-0.0396578,-0.693039,-0.0371953,1.75348,-0.015299,0.395423,-0.00325935,
-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
-0.0671648,-0.6546,-0.0789277,1.79957,-0.0245236,0.421726,-0.00350799,
-0.0836723,-0.655942,-0.0983078,1.79912,-0.0305507,0.422136,-0.00436119,
-0.0999612,-0.657356,-0.117424,1.79853,-0.0364979,0.422525,-0.0052003,
-0.115994,-0.658831,-0.136233,1.7978,-0.0423513,0.422891,-0.00602374,
-0.131736,-0.660361,-0.154695,1.79694,-0.0480985,0.423235,-0.00683009,
-0.147159,-0.661935,-0.172778,1.79596,-0.0537285,0.423556,-0.00761821,
-0.147954,-0.661857,-0.173736,1.79611,-0.0540187,0.423685,-0.00765565,
-0.147899,-0.661862,-0.17367,1.7961,-0.0539987,0.423676,-0.00765305,
-0.147903,-0.661861,-0.173675,1.7961,-0.0540001,0.423677,-0.00765323,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.133207,-0.665794,-0.155508,1.79062,-0.0486689,0.41981,-0.0070558,
-0.117758,-0.669977,-0.1363,1.78484,-0.0430893,0.41581,-0.00642578,
-0.102218,-0.674314,-0.11685,1.77888,-0.0375048,0.411769,-0.00579364,
-0.086594,-0.678802,-0.0971611,1.77273,-0.0319177,0.407693,-0.00515944,
-0.0709294,-0.683429,-0.0772865,1.76644,-0.0263441,0.4036,-0.00452469,
-0.0552689,-0.68818,-0.0572793,1.76001,-0.0207995,0.399504,-0.00389084,
-0.0396578,-0.693039,-0.0371953,1.75348,-0.015299,0.395423,-0.00325935,
-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
-0.0671648,-0.6546,-0.0789277,1.79957,-0.0245236,0.421726,-0.00350799,
-0.0836723,-0.655942,-0.0983078,1.79912,-0.0305507,0.422136,-0.00436119,
-0.0999612,-0.657356,-0.117424,1.79853,-0.0364979,0.422525,-0.0052003,
-0.115994,-0.658831,-0.136233,1.7978,-0.0423513,0.422891,-0.00602374,
-0.131736,-0.660361,-0.154695,1.79694,-0.0480985,0.423235,-0.00683009,
-0.147159,-0.661935,-0.172778,1.79596,-0.0537285,0.423556,-0.00761821,
-0.147954,-0.661857,-0.173736,1.79611,-0.0540187,0.423685,-0.00765565,
-0.147899,-0.661862,-0.17367,1.7961,-0.0539987,0.423676,-0.00765305,
-0.147903,-0.661861,-0.173675,1.7961,-0.0540001,0.423677,-0.00765323,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.133207,-0.665794,-0.155508,1.79062,-0.0486689,0.41981,-0.0070558,
-0.117758,-0.669977,-0.1363,1.78484,-0.0430893,0.41581,-0.00642578,
-0.102218,-0.674314,-0.11685,1.77888,-0.0375048,0.411769,-0.00579364,
-0.086594,-0.678802,-0.0971611,1.77273,-0.0319177,0.407693,-0.00515944,
-0.0709294,-0.683429,-0.0772865,1.76644,-0.0263441,0.4036,-0.00452469,
-0.0552689,-0.68818,-0.0572793,1.76001,-0.0207995,0.399504,-0.00389084,
-0.0396578,-0.693039,-0.0371953,1.75348,-0.015299,0.395423,-0.00325935,
-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
-0.0671648,-0.6546,-0.0789277,1.79957,-0.0245236,0.421726,-0.00350799,
-0.0836723,-0.655942,-0.0983078,1.79912,-0.0305507,0.422136,-0.00436119,
-0.0999612,-0.657356,-0.117424,1.79853,-0.0364979,0.422525,-0.0052003,
-0.115994,-0.658831,-0.136233,1.7978,-0.0423513,0.422891,-0.00602374,
-0.131736,-0.660361,-0.154695,1.79694,-0.0480985,0.423235,-0.00683009,
-0.147159,-0.661935,-0.172778,1.79596,-0.0537285,0.423556,-0.00761821,
-0.147954,-0.661857,-0.173736,1.79611,-0.0540187,0.423685,-0.00765565,
-0.147899,-0.661862,-0.17367,1.7961,-0.0539987,0.423676,-0.00765305,
-0.147903,-0.661861,-0.173675,1.7961,-0.0540001,0.423677,-0.00765323,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.133207,-0.665794,-0.155508,1.79062,-0.0486689,0.41981,-0.0070558,
-0.117758,-0.669977,-0.1363,1.78484,-0.0430893,0.41581,-0.00642578,
-0.102218,-0.674314,-0.11685,1.77888,-0.0375048,0.411769,-0.00579364,
-0.086594,-0.678802,-0.0971611,1.77273,-0.0319177,0.407693,-0.00515944,
-0.0709294,-0.683429,-0.0772865,1.76644,-0.0263441,0.4036,-0.00452469,
-0.0552689,-0.68818,-0.0572793,1.76001,-0.0207995,0.399504,-0.00389084,
-0.0396578,-0.693039,-0.0371953,1.75348,-0.015299,0.395423,-0.00325935,
-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
-0.0671648,-0.6546,-0.0789277,1.79957,-0.0245236,0.421726,-0.00350799,
-0.0836723,-0.655942,-0.0983078,1.79912,-0.0305507,0.422136,-0.00436119,
-0.0999612,-0.657356,-0.117424,1.79853,-0.0364979,0.422525,-0.0052003,
-0.115994,-0.658831,-0.136233,1.7978,-0.0423513,0.422891,-0.00602374,
-0.131736,-0.660361,-0.154695,1.79694,-0.0480985,0.423235,-0.00683009,
-0.147159,-0.661935,-0.172778,1.79596,-0.0537285,0.423556,-0.00761821,
-0.147954,-0.661857,-0.173736,1.79611,-0.0540187,0.423685,-0.00765565,
-0.147899,-0.661862,-0.17367,1.7961,-0.0539987,0.423676,-0.00765305,
-0.147903,-0.661861,-0.173675,1.7961,-0.0540001,0.423677,-0.00765323,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.133207,-0.665794,-0.155508,1.79062,-0.0486689,0.41981,-0.0070558,
-0.117758,-0.669977,-0.1363,1.78484,-0.0430893,0.41581,-0.00642578,
-0.102218,-0.674314,-0.11685,1.77888,-0.0375048,0.411769,-0.00579364,
-0.086594,-0.678802,-0.0971611,1.77273,-0.0319177,0.407693,-0.00515944,
-0.0709294,-0.683429,-0.0772865,1.76644,-0.0263441,0.4036,-0.00452469,
-0.0552689,-0.68818,-0.0572793,1.76001,-0.0207995,0.399504,-0.00389084,
-0.0396578,-0.693039,-0.0371953,1.75348,-0.015299,0.395423,-0.00325935,
-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
-0.0671648,-0.6546,-0.0789277,1.79957,-0.0245236,0.421726,-0.00350799,
-0.0836723,-0.655942,-0.0983078,1.79912,-0.0305507,0.422136,-0.00436119,
-0.0999612,-0.657356,-0.117424,1.79853,-0.0364979,0.422525,-0.0052003,
-0.115994,-0.658831,-0.136233,1.7978,-0.0423513,0.422891,-0.00602374,
-0.131736,-0.660361,-0.154695,1.79694,-0.0480985,0.423235,-0.00683009,
-0.147159,-0.661935,-0.172778,1.79596,-0.0537285,0.423556,-0.00761821,
-0.147954,-0.661857,-0.173736,1.79611,-0.0540187,0.423685,-0.00765565,
-0.147899,-0.661862,-0.17367,1.7961,-0.0539987,0.423676,-0.00765305,
-0.147903,-0.661861,-0.173675,1.7961,-0.0540001,0.423677,-0.00765323,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.147902,-0.661861,-0.173675,1.7961,-0.054,0.423677,-0.00765322,
-0.133207,-0.665794,-0.155508,1.79062,-0.0486689,0.41981,-0.0070558,
-0.117758,-0.669977,-0.1363,1.78484,-0.0430893,0.41581,-0.00642578,
-0.102218,-0.674314,-0.11685,1.77888,-0.0375048,0.411769,-0.00579364,
-0.086594,-0.678802,-0.0971611,1.77273,-0.0319177,0.407693,-0.00515944,
-0.0709294,-0.683429,-0.0772865,1.76644,-0.0263441,0.4036,-0.00452469,
-0.0552689,-0.68818,-0.0572793,1.76001,-0.0207995,0.399504,-0.00389084,
-0.0396578,-0.693039,-0.0371953,1.75348,-0.015299,0.395423,-0.00325935,
-0.0241412,-0.697988,-0.0170918,1.74688,-0.00985766,0.391372,-0.00263157,
-0.00876317,-0.703009,0.00297346,1.74024,-0.00448957,0.387368,-0.00200884,
0.00643364,-0.708082,0.0229434,1.73358,0.000792032,0.383424,-0.00139236,
0.00726007,-0.708221,0.0240331,1.73336,0.00108569,0.383287,-0.00135096,
0.00721599,-0.708212,0.0239749,1.73338,0.00107011,0.383296,-0.00135309,
0.00721838,-0.708213,0.0239781,1.73337,0.00107095,0.383296,-0.00135298,
0.00721825,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
0.00721826,-0.708213,0.0239779,1.73337,0.0010709,0.383296,-0.00135299,
-0.00693328,-0.708999,0.00536133,1.73361,-0.00405389,0.383716,-0.00214763,
-0.022063,-0.709853,-0.0145347,1.73391,-0.00952865,0.384273,-0.00298738,
-0.0371239,-0.710762,-0.0343324,1.73416,-0.014978,0.384863,-0.00381758,
-0.0521129,-0.711728,-0.0540273,1.73435,-0.0204013,0.38548,-0.00463827,
-0.0669931,-0.712746,-0.0735707,1.73447,-0.0257853,0.386123,-0.00544769,
-0.0817299,-0.713812,-0.0929172,1.73453,-0.031118,0.386788,-0.00624427,
-0.0962909,-0.71492,-0.112024,1.73454,-0.0363879,0.387472,-0.0070266,
-0.110646,-0.716066,-0.130852,1.73448,-0.0415844,0.38817,-0.00779348,
-0.124768,-0.717244,-0.149366,1.73436,-0.046698,0.38888,-0.00854385,
0,-0.65,0,1.8,0,0.42,0,
-1.13204e-18,-0.65,-2.90953e-18,1.8,2.09375e-18,0.42,2.71085e-18,
-0.0167532,-0.651075,-0.019696,1.80001,-0.00611877,0.420383,-0.000882877,
-0.0336607,-0.652159,-0.03957,1.80002,-0.0122912,0.420848,-0.00176678,
-0.0504797,-0.653336,-0.0593315,1.79988,-0.0184317,0.421297,-0.00264252,
