0.318053,-0.0796927,0.964076,
0.318039,-0.0908817,0.962738,
0.318032,-0.102109,0.961432,
0.318031,-0.113373,0.960158,
0.318037,-0.124672,0.95892,
0.318048,-0.136003,0.957717,
0.318065,-0.147364,0.956553,
0.318087,-0.158753,0.955428,
0.318113,-0.170166,0.954343,
0.318143,-0.181601,0.9533,
0.318176,-0.193055,0.9523,
0.318211,-0.204524,0.951343,
0.318247,-0.216006,0.950429,
0.318285,-0.227496,0.94956,
0.318323,-0.238991,0.948736,
0.318361,-0.250488,0.947954,
0.318399,-0.261982,0.947216,
0.318435,-0.273472,0.94652,
0.318469,-0.284952,0.945863,
0.317288,-0.291819,0.949561,
0.319048,3.36778e-18,0.878589,
0.319048,3.36778e-18,0.878589,
0.319642,0.0244773,0.87772,
0.319752,0.013997,0.878952,
0.31986,0.0035158,0.879051,
0.319968,-0.00698428,0.879145,
0.320076,-0.0174845,0.87924,
0.320184,-0.0279846,0.879334,
0.320291,-0.0384846,0.879427,
0.320397,-0.0489844,0.87952,
0.320503,-0.0594837,0.87961,
0.320608,-0.0699826,0.8797,
0.320713,-0.080481,0.879788,
0.320816,-0.0909787,0.879875,
0.320919,-0.101476,0.879961,
0.321021,-0.111972,0.880045,
0.321122,-0.122467,0.880127,
0.321222,-0.132961,0.880208,
0.32132,-0.143455,0.880287,
0.321418,-0.153947,0.880365,
0.321514,-0.164439,0.880442,
0.32161,-0.17493,0.880516,
0.321704,-0.185419,0.88059,
0.321797,-0.195908,0.880662,
0.321889,-0.206396,0.880733,
0.321979,-0.216883,0.880802,
0.322069,-0.227369,0.88087,
0.322157,-0.237855,0.880938,
0.322244,-0.24834,0.881004,
0.32233,-0.258824,0.881069,
0.322415,-0.269308,0.881133,
0.322499,-0.279792,0.881197,
0.322581,-0.290275,0.88126,
0.322663,-0.300757,0.881322,
0.322744,-0.31124,0.881383,
0.322764,-0.317775,0.881142,
0.322525,-0.316396,0.880372,
0.322285,-0.315074,0.879299,
0.322045,-0.313793,0.878185,
0.321804,-0.312541,0.877032,
0.321564,-0.311321,0.875842,
0.321323,-0.310135,0.874615,
0.321083,-0.308985,0.873352,
0.320843,-0.30787,0.872056,
0.320603,-0.306794,0.870728,
0.320364,-0.305757,0.869368,
0.320125,-0.30476,0.867978,
0.319887,-0.303804,0.86656,
0.319649,-0.302891,0.865115,
0.319411,-0.30202,0.863644,
0.319174,-0.301194,0.862149,
0.318938,-0.300412,0.860632,
0.318702,-0.299675,0.859092,
0.318467,-0.298985,0.857533,
0.318232,-0.298341,0.855955,
0.317998,-0.297744,0.85436,
0.317765,-0.297195,0.85275,
0.317532,-0.296694,0.851125,
0.3173,-0.296241,0.849487,
0.317068,-0.295837,0.847838,
0.316837,-0.295483,0.846179,
0.316606,-0.295177,0.844512,
0.316377,-0.294921,0.842838,
0.316147,-0.294715,0.841158,
0.315919,-0.294558,0.839474,
0.31569,-0.294451,0.837788,
0.315463,-0.294395,0.8361,
0.315236,-0.294388,0.834413,
0.315009,-0.29443,0.832728,
0.315167,-0.283958,0.836985,
0.315326,-0.273494,0.841553,
0.315485,-0.26304,0.846116,
0.315643,-0.252585,0.850674,
0.3158,-0.242131,0.855229,
0.315956,-0.231677,0.85978,
0.31611,-0.221223,0.864327,
0.316263,-0.210769,0.868872,
0.316413,-0.200315,0.873415,
0.316561,-0.18986,0.877955,
0.316706,-0.179406,0.882493,
0.316848,-0.168951,0.887028,
0.316986,-0.158495,0.891562,
0.317121,-0.148039,0.896094,
0.317253,-0.137582,0.900625,
0.31738,-0.127124,0.905154,
0.317503,-0.116665,0.909681,
0.317622,-0.106206,0.914206,
0.317736,-0.0957451,0.91873,
0.317845,-0.0852834,0.923253,
0.317949,-0.0748206,0.927774,
0.318048,-0.0643567,0.932293,
0.318142,-0.0538917,0.93681,
0.318231,-0.0434255,0.941326,
0.318315,-0.0329583,0.94584,
0.318393,-0.02249,0.950352,
0.318466,-0.0120208,0.954863,
0.318533,-0.00155056,0.959372,
0.318595,0.00892054,0.96388,
0.318652,0.0193925,0.968386,
0.318704,0.0298651,0.97289,
0.31875,0.0403384,0.977393,
0.318792,0.0508123,0.981894,
0.318798,0.0543198,0.983506,
0.318799,0.0543323,0.983502,
0.3188,0.0543437,0.983483,
0.318801,0.0543548,0.983464,
0.318802,0.0543656,0.983445,
0.318803,0.0543762,0.983426,
0.318804,0.0543866,0.983407,
0.318805,0.0543967,0.983388,
0.318806,0.0544067,0.98337,
0.318807,0.0544164,0.983352,
0.318807,0.0544259,0.983333,
0.318808,0.0544351,0.983315,
0.318808,0.0544442,0.983298,
0.318809,0.0544531,0.98328,
0.318809,0.0544617,0.983262,
0.31881,0.0544702,0.983245,
0.31881,0.0544784,0.983228,
0.318811,0.0544865,0.983211,
0.318811,0.0544944,0.983194,
0.318811,0.0545022,0.983178,
0.318811,0.0545097,0.983161,
0.318812,0.0545171,0.983145,
0.318812,0.0545243,0.983129,
0.318812,0.0545314,0.983114,
0.318812,0.0545383,0.983098,
0.318812,0.054545,0.983083,
0.318812,0.0545516,0.983068,
0.318813,0.0545581,0.983053,
0.318813,0.0545644,0.983038,
0.318813,0.0545705,0.983023,
0.318813,0.0545766,0.983009,
0.318813,0.0545825,0.982995,
0.318813,0.0545883,0.982981,
0.318801,0.0510713,0.982371,
0.318697,0.0404851,0.98032,
0.318602,0.0297805,0.978758,
0.318514,0.0190452,0.977212,
0.318433,0.00826123,0.975678,
0.318359,-0.00257132,0.974158,
0.318293,-0.0134518,0.972654,
0.318234,-0.0243794,0.971168,
0.318183,-0.0353535,0.969702,
0.318139,-0.046373,0.968258,
0.318103,-0.0574369,0.966837,
0.318074,-0.0685439,0.965443,
0.318053,-0.0796927,0.964076,
0.318039,-0.0908817,0.962738,
0.318032,-0.102109,0.961432,
0.318031,-0.113373,0.960158,
0.318037,-0.124672,0.95892,
0.318048,-0.136003,0.957717,
0.318065,-0.147364,0.956553,
0.318087,-0.158753,0.955428,
0.318113,-0.170166,0.954343,
0.318143,-0.181601,0.9533,
0.318176,-0.193055,0.9523,
0.318211,-0.204524,0.951343,
0.318247,-0.216006,0.950429,
0.318285,-0.227496,0.94956,
0.318323,-0.238991,0.948736,
0.318361,-0.250488,0.947954,
0.318399,-0.261982,0.947216,
0.318435,-0.273472,0.94652,
0.318469,-0.284952,0.945863,
0.317288,-0.291819,0.949561,
0.319048,3.36778e-18,0.878589,
0.319048,3.36778e-18,0.878589,
0.319642,0.0244773,0.87772,
0.319752,0.013997,0.878952,
0.31986,0.0035158,0.879051,
0.319968,-0.00698428,0.879145,
0.320076,-0.0174845,0.87924,
0.320184,-0.0279846,0.879334,
0.320291,-0.0384846,0.879427,
0.320397,-0.0489844,0.87952,
0.320503,-0.0594837,0.87961,
0.320608,-0.0699826,0.8797,
0.320713,-0.080481,0.879788,
0.320816,-0.0909787,0.879875,
0.320919,-0.101476,0.879961,
0.321021,-0.111972,0.880045,
0.321122,-0.122467,0.880127,
0.321222,-0.132961,0.880208,
0.32132,-0.143455,0.880287,
0.321418,-0.153947,0.880365,
0.321514,-0.164439,0.880442,
0.32161,-0.17493,0.880516,
0.321704,-0.185419,0.88059,
0.321797,-0.195908,0.880662,
0.321889,-0.206396,0.880733,
0.321979,-0.216883,0.880802,
0.322069,-0.227369,0.88087,
0.322157,-0.237855,0.880938,
0.322244,-0.24834,0.881004,
0.32233,-0.258824,0.881069,
0.322415,-0.269308,0.881133,
0.322499,-0.279792,0.881197,
0.322581,-0.290275,0.88126,
0.322663,-0.300757,0.881322,
0.322744,-0.31124,0.881383,
0.322764,-0.317775,0.881142,
0.322525,-0.316396,0.880372,
0.322285,-0.315074,0.879299,
0.322045,-0.313793,0.878185,
0.321804,-0.312541,0.877032,
0.321564,-0.311321,0.875842,
0.321323,-0.310135,0.874615,
0.321083,-0.308985,0.873352,
0.320843,-0.30787,0.872056,
0.320603,-0.306794,0.870728,
0.320364,-0.305757,0.869368,
0.320125,-0.30476,0.867978,
0.319887,-0.303804,0.86656,
0.319649,-0.302891,0.865115,
0.319411,-0.30202,0.863644,
0.319174,-0.301194,0.862149,
0.318938,-0.300412,0.860632,
0.318702,-0.299675,0.859092,
0.318467,-0.298985,0.857533,
0.318232,-0.298341,0.855955,
0.317998,-0.297744,0.85436,
0.317765,-0.297195,0.85275,
0.317532,-0.296694,0.851125,
0.3173,-0.296241,0.849487,
0.317068,-0.295837,0.847838,
0.316837,-0.295483,0.846179,
0.316606,-0.295177,0.844512,
0.316377,-0.294921,0.842838,
0.316147,-0.294715,0.841158,
0.315919,-0.294558,0.839474,
0.31569,-0.294451,0.837788,
0.315463,-0.294395,0.8361,
0.315236,-0.294388,0.834413,
0.315009,-0.29443,0.832728,
0.315167,-0.283958,0.836985,
0.315326,-0.273494,0.841553,
0.315485,-0.26304,0.846116,
0.315643,-0.252585,0.850674,
0.3158,-0.242131,0.855229,
0.315956,-0.231677,0.85978,
0.31611,-0.221223,0.864327,
0.316263,-0.210769,0.868872,
0.316413,-0.200315,0.873415,
0.316561,-0.18986,0.877955,
0.316706,-0.179406,0.882493,
0.316848,-0.168951,0.887028,
0.316986,-0.158495,0.891562,
0.317121,-0.148039,0.896094,
0.317253,-0.137582,0.900625,
0.31738,-0.127124,0.905154,
0.317503,-0.116665,0.909681,
0.317622,-0.106206,0.914206,
0.317736,-0.0957451,0.91873,
0.317845,-0.0852834,0.923253,
0.317949,-0.0748206,0.927774,
0.318048,-0.0643567,0.932293,
0.318142,-0.0538917,0.93681,
0.318231,-0.0434255,0.941326,
0.318315,-0.0329583,0.94584,
0.318393,-0.02249,0.950352,
0.318466,-0.0120208,0.954863,
0.318533,-0.00155056,0.959372,
0.318595,0.00892054,0.96388,
0.318652,0.0193925,0.968386,
0.318704,0.0298651,0.97289,
0.31875,0.0403384,0.977393,
0.318792,0.0508123,0.981894,
0.318798,0.0543198,0.983506,
0.318799,0.0543323,0.983502,
0.3188,0.0543437,0.983483,
0.318801,0.0543548,0.983464,
0.318802,0.0543656,0.983445,
0.318803,0.0543762,0.983426,
0.318804,0.0543866,0.983407,
0.318805,0.0543967,0.983388,
0.318806,0.0544067,0.98337,
0.318807,0.0544164,0.983352,
0.318807,0.0544259,0.983333,
0.318808,0.0544351,0.983315,
0.318808,0.0544442,0.983298,
0.318809,0.0544531,0.98328,
0.318809,0.0544617,0.983262,
0.31881,0.0544702,0.983245,
0.31881,0.0544784,0.983228,
0.318811,0.0544865,0.983211,
0.318811,0.0544944,0.983194,
0.318811,0.0545022,0.983178,
0.318811,0.0545097,0.983161,
0.318812,0.0545171,0.983145,
0.318812,0.0545243,0.983129,
0.318812,0.0545314,0.983114,
0.318812,0.0545383,0.983098,
0.318812,0.054545,0.983083,
0.318812,0.0545516,0.983068,
0.318813,0.0545581,0.983053,
0.318813,0.0545644,0.983038,
0.318813,0.0545705,0.983023,
0.318813,0.0545766,0.983009,
0.318813,0.0545825,0.982995,
0.318813,0.0545883,0.982981,
0.318801,0.0510713,0.982371,
0.318697,0.0404851,0.98032,
0.318602,0.0297805,0.978758,
0.318514,0.0190452,0.977212,
0.318433,0.00826123,0.975678,
0.318359,-0.00257132,0.974158,
0.318293,-0.0134518,0.972654,
0.318234,-0.0243794,0.971168,
0.318183,-0.0353535,0.969702,
0.318139,-0.046373,0.968258,
0.318103,-0.0574369,0.966837,
0.318074,-0.0685439,0.965443,
0.318053,-0.0796927,0.964076,
0.318039,-0.0908817,0.962738,
0.318032,-0.102109,0.961432,
0.318031,-0.113373,0.960158,
0.318037,-0.124672,0.95892,
0.318048,-0.136003,0.957717,
0.318065,-0.147364,0.956553,
0.318087,-0.158753,0.955428,
0.318113,-0.170166,0.954343,
0.318143,-0.181601,0.9533,
0.318176,-0.193055,0.9523,
0.318211,-0.204524,0.951343,
0.318247,-0.216006,0.950429,
0.318285,-0.227496,0.94956,
0.318323,-0.238991,0.948736,
0.318361,-0.250488,0.947954,
0.318399,-0.261982,0.947216,
0.318435,-0.273472,0.94652,
0.318469,-0.284952,0.945863,
0.317288,-0.291819,0.949561,
0.319048,3.36778e-18,0.878589,
0.319048,3.36778e-18,0.878589,
0.319642,0.0244773,0.87772,
0.319752,0.013997,0.878952,
0.31986,0.0035158,0.879051,
0.319968,-0.00698428,0.879145,
0.320076,-0.0174845,0.87924,
0.320184,-0.0279846,0.879334,
0.320291,-0.0384846,0.879427,
0.320397,-0.0489844,0.87952,
0.320503,-0.0594837,0.87961,
0.320608,-0.0699826,0.8797,
0.320713,-0.080481,0.879788,
0.320816,-0.0909787,0.879875,
0.320919,-0.101476,0.879961,
0.321021,-0.111972,0.880045,
0.321122,-0.122467,0.880127,
0.321222,-0.132961,0.880208,
0.32132,-0.143455,0.880287,
0.321418,-0.153947,0.880365,
0.321514,-0.164439,0.880442,
0.32161,-0.17493,0.880516,
0.321704,-0.185419,0.88059,
0.321797,-0.195908,0.880662,
0.321889,-0.206396,0.880733,
0.321979,-0.216883,0.880802,
0.322069,-0.227369,0.88087,
0.322157,-0.237855,0.880938,
0.322244,-0.24834,0.881004,
0.32233,-0.258824,0.881069,
0.322415,-0.269308,0.881133,
0.322499,-0.279792,0.881197,
0.322581,-0.290275,0.88126,
0.322663,-0.300757,0.881322,
0.322744,-0.31124,0.881383,
0.322764,-0.317775,0.881142,
0.322525,-0.316396,0.880372,
0.322285,-0.315074,0.879299,
0.322045,-0.313793,0.878185,
0.321804,-0.312541,0.877032,
0.321564,-0.311321,0.875842,
0.321323,-0.310135,0.874615,
0.321083,-0.308985,0.873352,
0.320843,-0.30787,0.872056,
0.320603,-0.306794,0.870728,
0.320364,-0.305757,0.869368,
0.320125,-0.30476,0.867978,
0.319887,-0.303804,0.86656,
0.319649,-0.302891,0.865115,
0.319411,-0.30202,0.863644,
0.319174,-0.301194,0.862149,
0.318938,-0.300412,0.860632,
0.318702,-0.299675,0.859092,
0.318467,-0.298985,0.857533,
0.318232,-0.298341,0.855955,
0.317998,-0.297744,0.85436,
0.317765,-0.297195,0.85275,
0.317532,-0.296694,0.851125,
0.3173,-0.296241,0.849487,
0.317068,-0.295837,0.847838,
0.316837,-0.295483,0.846179,
0.316606,-0.295177,0.844512,
0.316377,-0.294921,0.842838,
0.316147,-0.294715,0.841158,
0.315919,-0.294558,0.839474,
0.31569,-0.294451,0.837788,
0.315463,-0.294395,0.8361,
0.315236,-0.294388,0.834413,
0.315009,-0.29443,0.832728,
0.315167,-0.283958,0.836985,
0.315326,-0.273494,0.841553,
0.315485,-0.26304,0.846116,
0.315643,-0.252585,0.850674,
0.3158,-0.242131,0.855229,
0.315956,-0.231677,0.85978,
0.31611,-0.221223,0.864327,
0.316263,-0.210769,0.868872,
0.316413,-0.200315,0.873415,
0.316561,-0.18986,0.877955,
0.316706,-0.179406,0.882493,
0.316848,-0.168951,0.887028,
0.316986,-0.158495,0.891562,
0.317121,-0.148039,0.896094,
0.317253,-0.137582,0.900625,
0.31738,-0.127124,0.905154,
0.317503,-0.116665,0.909681,
0.317622,-0.106206,0.914206,
0.317736,-0.0957451,0.91873,
0.317845,-0.0852834,0.923253,
0.317949,-0.0748206,0.927774,
0.318048,-0.0643567,0.932293,
0.318142,-0.0538917,0.93681,
0.318231,-0.0434255,0.941326,
0.318315,-0.0329583,0.94584,
0.318393,-0.02249,0.950352,
0.318466,-0.0120208,0.954863,
0.318533,-0.00155056,0.959372,
0.318595,0.00892054,0.96388,
0.318652,0.0193925,0.968386,
0.318704,0.0298651,0.97289,
0.31875,0.0403384,0.977393,
0.318792,0.0508123,0.981894,
0.318798,0.0543198,0.983506,
0.318799,0.0543323,0.983502,
0.3188,0.0543437,0.983483,
0.318801,0.0543548,0.983464,
0.318802,0.0543656,0.983445,
0.318803,0.0543762,0.983426,
0.318804,0.0543866,0.983407,
0.318805,0.0543967,0.983388,
0.318806,0.0544067,0.98337,
0.318807,0.0544164,0.983352,
0.318807,0.0544259,0.983333,
0.318808,0.0544351,0.983315,
0.318808,0.0544442,0.983298,
0.318809,0.0544531,0.98328,
0.318809,0.0544617,0.983262,
0.31881,0.0544702,0.983245,
0.31881,0.0544784,0.983228,
0.318811,0.0544865,0.983211,
0.318811,0.0544944,0.983194,
0.318811,0.0545022,0.983178,
0.318811,0.0545097,0.983161,
0.318812,0.0545171,0.983145,
0.318812,0.0545243,0.983129,
0.318812,0.0545314,0.983114,
0.318812,0.0545383,0.983098,
0.318812,0.054545,0.983083,
0.318812,0.0545516,0.983068,
0.318813,0.0545581,0.983053,
0.318813,0.0545644,0.983038,
0.318813,0.0545705,0.983023,
0.318813,0.0545766,0.983009,
0.318813,0.0545825,0.982995,
0.318813,0.0545883,0.982981,
0.318801,0.0510713,0.982371,
0.318697,0.0404851,0.98032,
0.318602,0.0297805,0.978758,
0.318514,0.0190452,0.977212,
0.318433,0.00826123,0.975678,
0.318359,-0.00257132,0.974158,
0.318293,-0.0134518,0.972654,
0.318234,-0.0243794,0.971168,
0.318183,-0.0353535,0.969702,
0.318139,-0.046373,0.968258,
0.318103,-0.0574369,0.966837,
0.318074,-0.0685439,0.965443,
0.318053,-0.0796927,0.964076,
0.318039,-0.0908817,0.962738,
0.318032,-0.102109,0.961432,
0.318031,-0.113373,0.960158,
0.318037,-0.124672,0.95892,
0.318048,-0.136003,0.957717,
0.318065,-0.147364,0.956553,
0.318087,-0.158753,0.955428,
0.318113,-0.170166,0.954343,
0.318143,-0.181601,0.9533,
0.318176,-0.193055,0.9523,
0.318211,-0.204524,0.951343,
0.318247,-0.216006,0.950429,
0.318285,-0.227496,0.94956,
0.318323,-0.238991,0.948736,
0.318361,-0.250488,0.947954,
0.318399,-0.261982,0.947216,
0.318435,-0.273472,0.94652,
0.318469,-0.284952,0.945863,
0.317288,-0.291819,0.949561,
0.319048,3.36778e-18,0.878589,
0.319048,3.36778e-18,0.878589,
0.319642,0.0244773,0.87772,
0.319752,0.013997,0.878952,
0.31986,0.0035158,0.879051,
0.319968,-0.00698428,0.879145,
0.320076,-0.0174845,0.87924,
0.320184,-0.0279846,0.879334,
0.320291,-0.0384846,0.879427,
0.320397,-0.0489844,0.87952,
0.320503,-0.0594837,0.87961,
0.320608,-0.0699826,0.8797,
0.320713,-0.080481,0.879788,
0.320816,-0.0909787,0.879875,
0.320919,-0.101476,0.879961,
0.321021,-0.111972,0.880045,
0.321122,-0.122467,0.880127,
0.321222,-0.132961,0.880208,
0.32132,-0.143455,0.880287,
0.321418,-0.153947,0.880365,
0.321514,-0.164439,0.880442,
0.32161,-0.17493,0.880516,
0.321704,-0.185419,0.88059,
0.321797,-0.195908,0.880662,
0.321889,-0.206396,0.880733,
0.321979,-0.216883,0.880802,
0.322069,-0.227369,0.88087,
0.322157,-0.237855,0.880938,
0.322244,-0.24834,0.881004,
0.32233,-0.258824,0.881069,
0.322415,-0.269308,0.881133,
0.322499,-0.279792,0.881197,
0.322581,-0.290275,0.88126,
0.322663,-0.300757,0.881322,
0.322744,-0.31124,0.881383,
0.322764,-0.317775,0.881142,
0.322525,-0.316396,0.880372,
0.322285,-0.315074,0.879299,
0.322045,-0.313793,0.878185,
0.321804,-0.312541,0.877032,
0.321564,-0.311321,0.875842,
0.321323,-0.310135,0.874615,
0.321083,-0.308985,0.873352,
0.320843,-0.30787,0.872056,
0.320603,-0.306794,0.870728,
0.320364,-0.305757,0.869368,
0.320125,-0.30476,0.867978,
0.319887,-0.303804,0.86656,
0.319649,-0.302891,0.865115,
0.319411,-0.30202,0.863644,
0.319174,-0.301194,0.862149,
0.318938,-0.300412,0.860632,
0.318702,-0.299675,0.859092,
0.318467,-0.298985,0.857533,
0.318232,-0.298341,0.855955,
0.317998,-0.297744,0.85436,
0.317765,-0.297195,0.85275,
0.317532,-0.296694,0.851125,
0.3173,-0.296241,0.849487,
0.317068,-0.295837,0.847838,
0.316837,-0.295483,0.846179,
0.316606,-0.295177,0.844512,
0.316377,-0.294921,0.842838,
0.316147,-0.294715,0.841158,
0.315919,-0.294558,0.839474,
0.31569,-0.294451,0.837788,
0.315463,-0.294395,0.8361,
0.315236,-0.294388,0.834413,
0.315009,-0.29443,0.832728,
0.315167,-0.283958,0.836985,
0.315326,-0.273494,0.841553,
0.315485,-0.26304,0.846116,
0.315643,-0.252585,0.850674,
0.3158,-0.242131,0.855229,
0.315956,-0.231677,0.85978,
0.31611,-0.221223,0.864327,
0.316263,-0.210769,0.868872,
0.316413,-0.200315,0.873415,
0.316561,-0.18986,0.877955,
0.316706,-0.179406,0.882493,
0.316848,-0.168951,0.887028,
0.316986,-0.158495,0.891562,
0.317121,-0.148039,0.896094,
0.317253,-0.137582,0.900625,
0.31738,-0.127124,0.905154,
0.317503,-0.116665,0.909681,
0.317622,-0.106206,0.914206,
0.317736,-0.0957451,0.91873,
0.317845,-0.0852834,0.923253,
0.317949,-0.0748206,0.927774,
0.318048,-0.0643567,0.932293,
0.318142,-0.0538917,0.93681,
0.318231,-0.0434255,0.941326,
0.318315,-0.0329583,0.94584,
0.318393,-0.02249,0.950352,
0.318466,-0.0120208,0.954863,
0.318533,-0.00155056,0.959372,
0.318595,0.00892054,0.96388,
0.318652,0.0193925,0.968386,
0.318704,0.0298651,0.97289,
0.31875,0.0403384,0.977393,
0.318792,0.0508123,0.981894,
0.318798,0.0543198,0.983506,
0.318799,0.0543323,0.983502,
0.3188,0.0543437,0.983483,
0.318801,0.0543548,0.983464,
0.318802,0.0543656,0.983445,
0.318803,0.0543762,0.983426,
0.318804,0.0543866,0.983407,
0.318805,0.0543967,0.983388,
0.318806,0.0544067,0.98337,
0.318807,0.0544164,0.983352,
0.318807,0.0544259,0.983333,
0.318808,0.0544351,0.983315,
0.318808,0.0544442,0.983298,
0.318809,0.0544531,0.98328,
0.318809,0.0544617,0.983262,
0.31881,0.0544702,0.983245,
0.31881,0.0544784,0.983228,
0.318811,0.0544865,0.983211,
0.318811,0.0544944,0.983194,
0.318811,0.0545022,0.983178,
0.318811,0.0545097,0.983161,
0.318812,0.0545171,0.983145,
0.318812,0.0545243,0.983129,
0.318812,0.0545314,0.983114,
0.318812,0.0545383,0.983098,
0.318812,0.054545,0.983083,
0.318812,0.0545516,0.983068,
0.318813,0.0545581,0.983053,
0.318813,0.0545644,0.983038,
0.318813,0.0545705,0.983023,
0.318813,0.0545766,0.983009,
0.318813,0.0545825,0.982995,
0.318813,0.0545883,0.982981,
0.318801,0.0510713,0.982371,
0.318697,0.0404851,0.98032,
0.318602,0.0297805,0.978758,
0.318514,0.0190452,0.977212,
0.318433,0.00826123,0.975678,
0.318359,-0.00257132,0.974158,
0.318293,-0.0134518,0.972654,
0.318234,-0.0243794,0.971168,
0.318183,-0.0353535,0.969702,
0.318139,-0.046373,0.968258,
0.318103,-0.0574369,0.966837,
0.318074,-0.0685439,0.965443,
0.318053,-0.0796927,0.964076,
0.318039,-0.0908817,0.962738,
0.318032,-0.102109,0.961432,
0.318031,-0.113373,0.960158,
0.318037,-0.124672,0.95892,
0.318048,-0.136003,0.957717,
0.318065,-0.147364,0.956553,
0.318087,-0.158753,0.955428,
0.318113,-0.170166,0.954343,
0.318143,-0.181601,0.9533,
0.318176,-0.193055,0.9523,
0.318211,-0.204524,0.951343,
0.318247,-0.216006,0.950429,
0.318285,-0.227496,0.94956,
0.318323,-0.238991,0.948736,
0.318361,-0.250488,0.947954,
0.318399,-0.261982,0.947216,
0.318435,-0.273472,0.94652,
0.318469,-0.284952,0.945863,
0.317288,-0.291819,0.949561,
0.319048,3.36778e-18,0.878589,
0.319048,3.36778e-18,0.878589,
0.319642,0.0244773,0.87772,
0.319752,0.013997,0.878952,
0.31986,0.0035158,0.879051,
0.319968,-0.00698428,0.879145,
0.320076,-0.0174845,0.87924,
0.320184,-0.0279846,0.879334,
0.320291,-0.0384846,0.879427,
0.320397,-0.0489844,0.87952,
0.320503,-0.0594837,0.87961,
0.320608,-0.0699826,0.8797,
0.320713,-0.080481,0.879788,
0.320816,-0.0909787,0.879875,
0.320919,-0.101476,0.879961,
0.321021,-0.111972,0.880045,
0.321122,-0.122467,0.880127,
0.321222,-0.132961,0.880208,
0.32132,-0.143455,0.880287,
0.321418,-0.153947,0.880365,
0.321514,-0.164439,0.880442,
0.32161,-0.17493,0.880516,
0.321704,-0.185419,0.88059,
0.321797,-0.195908,0.880662,
0.321889,-0.206396,0.880733,
0.321979,-0.216883,0.880802,
0.322069,-0.227369,0.88087,
0.322157,-0.237855,0.880938,
0.322244,-0.24834,0.881004,
0.32233,-0.258824,0.881069,
0.322415,-0.269308,0.881133,
0.322499,-0.279792,0.881197,
0.322581,-0.290275,0.88126,
0.322663,-0.300757,0.881322,
0.322744,-0.31124,0.881383,
0.322764,-0.317775,0.881142,
0.322525,-0.316396,0.880372,
0.322285,-0.315074,0.879299,
0.322045,-0.313793,0.878185,
0.321804,-0.312541,0.877032,
0.321564,-0.311321,0.875842,
0.321323,-0.310135,0.874615,
0.321083,-0.308985,0.873352,
0.320843,-0.30787,0.872056,
0.320603,-0.306794,0.870728,
0.320364,-0.305757,0.869368,
0.320125,-0.30476,0.867978,
0.319887,-0.303804,0.86656,
0.319649,-0.302891,0.865115,
0.319411,-0.30202,0.863644,
0.319174,-0.301194,0.862149,
0.318938,-0.300412,0.860632,
0.318702,-0.299675,0.859092,
0.318467,-0.298985,0.857533,
0.318232,-0.298341,0.855955,
0.317998,-0.297744,0.85436,
0.317765,-0.297195,0.85275,
0.317532,-0.296694,0.851125,
0.3173,-0.296241,0.849487,
0.317068,-0.295837,0.847838,
0.316837,-0.295483,0.846179,
0.316606,-0.295177,0.844512,
0.316377,-0.294921,0.842838,
0.316147,-0.294715,0.841158,
0.315919,-0.294558,0.839474,
0.31569,-0.294451,0.837788,
0.315463,-0.294395,0.8361,
0.315236,-0.294388,0.834413,
0.315009,-0.29443,0.832728,
0.315167,-0.283958,0.836985,
0.315326,-0.273494,0.841553,
0.315485,-0.26304,0.846116,
0.315643,-0.252585,0.850674,
0.3158,-0.242131,0.855229,
0.315956,-0.231677,0.85978,
0.31611,-0.221223,0.864327,
0.316263,-0.210769,0.868872,
0.316413,-0.200315,0.873415,
0.316561,-0.18986,0.877955,
0.316706,-0.179406,0.882493,
0.316848,-0.168951,0.887028,
0.316986,-0.158495,0.891562,
0.317121,-0.148039,0.896094,
0.317253,-0.137582,0.900625,
0.31738,-0.127124,0.905154,
0.317503,-0.116665,0.909681,
0.317622,-0.106206,0.914206,
0.317736,-0.0957451,0.91873,
0.317845,-0.0852834,0.923253,
0.317949,-0.0748206,0.927774,
0.318048,-0.0643567,0.932293,
0.318142,-0.0538917,0.93681,
0.318231,-0.0434255,0.941326,
0.318315,-0.0329583,0.94584,
0.318393,-0.02249,0.950352,
0.318466,-0.0120208,0.954863,
0.318533,-0.00155056,0.959372,
0.318595,0.00892054,0.96388,
0.318652,0.0193925,0.968386,
0.318704,0.0298651,0.97289,
0.31875,0.0403384,0.977393,
0.318792,0.0508123,0.981894,
0.318798,0.0543198,0.983506,
0.318799,0.0543323,0.983502,
0.3188,0.0543437,0.983483,
0.318801,0.0543548,0.983464,
0.318802,0.0543656,0.983445,
0.318803,0.0543762,0.983426,
0.318804,0.0543866,0.983407,
0.318805,0.0543967,0.983388,
0.318806,0.0544067,0.98337,
0.318807,0.0544164,0.983352,
0.318807,0.0544259,0.983333,
0.318808,0.0544351,0.983315,
0.318808,0.0544442,0.983298,
0.318809,0.0544531,0.98328,
0.318809,0.0544617,0.983262,
0.31881,0.0544702,0.983245,
0.31881,0.0544784,0.983228,
0.318811,0.0544865,0.983211,
0.318811,0.0544944,0.983194,
0.318811,0.0545022,0.983178,
0.318811,0.0545097,0.983161,
0.318812,0.0545171,0.983145,
0.318812,0.0545243,0.983129,
0.318812,0.0545314,0.983114,
0.318812,0.0545383,0.983098,
