0.00145746,-1.67036e-05,0.0015526,-0.000511149,0.000750608,-0.000603201,0.000323366,
0.00172054,-0.000252555,0.00189687,-0.000981986,0.000785099,-0.000972085,0.00026741,
0.00148128,-0.000327493,0.00166364,-0.00102474,0.000628107,-0.000959942,0.000176577,
0.00169029,5.35201e-05,0.00178692,-0.000476202,0.000902028,-0.000614776,0.000413722,
0.00217669,4.35977e-05,0.00230974,-0.000653569,0.00115152,-0.000816745,0.000522349,
0.0014765,-0.000332312,0.00166148,-0.00103065,0.000624855,-0.000959101,0.000176873,
0.00123831,-0.000406517,0.0014276,-0.00107108,0.000469077,-0.000946511,8.63886e-05,
0.00192098,0.000121213,0.00202359,-0.000446668,0.00105102,-0.000626957,0.000503811,
0.00169563,-0.000108333,0.00184195,-0.000742652,0.000835581,-0.00079271,0.000340343,
0.00193052,-3.74283e-05,0.00207708,-0.000707021,0.000988516,-0.000804853,0.000430909,
-0.000211555,-0.000382788,-0.000130555,-0.000543072,-0.000272757,-0.000340552,-0.000234609,
-1.11935e-05,0.000154517,-5.075e-05,0.000252082,6.00128e-05,0.00017629,7.24259e-05,
0.000234241,7.30122e-05,0.000232504,3.8254e-05,0.00015279,-1.20739e-05,8.97793e-05,
0.00046877,0.000145864,0.000465402,7.63623e-05,0.000305778,-2.41512e-05,0.000179702,
-0.000222869,-0.00022781,-0.000181617,-0.000290382,-0.000212689,-0.000164134,-0.000162116,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00163216,-0.000513557,-0.00161793,-0.000267977,-0.00106432,8.51775e-05,-0.000624904,
-0.00187446,-0.000434452,-0.00189701,-5.8249e-05,-0.0011552,0.000272392,-0.000640997,
-0.00233726,-0.000584874,-0.00235373,-0.000140485,-0.00145701,0.000295767,-0.000817606,
-0.00188513,-0.000284636,-0.00194671,0.000184996,-0.00109504,0.000446699,-0.00056789,
-0.00187399,-0.000440282,-0.00189417,-6.94366e-05,-0.00115504,0.000270366,-0.000639841,
-0.00232474,-0.000745944,-0.00229713,-0.000405606,-0.00151624,0.000117349,-0.000888318,
-0.00145711,0.000318347,-0.00164799,0.00100906,-0.000613703,0.000950133,-0.000172718,
-0.002313,-0.000903395,-0.00223902,-0.000665872,-0.00157697,-6.05549e-05,-0.000960385,
-0.0018481,-0.000755044,-0.00178115,-0.000587252,-0.00127331,-8.49321e-05,-0.000782826,
-0.00212823,-0.000219692,-0.00222723,0.000371815,-0.00118578,0.000630578,-0.000581242,
-0.00187252,-0.000451677,-0.00188859,-9.13182e-05,-0.00115415,0.000266318,-0.000637348,
-0.00210338,-0.000529668,-0.00211492,-0.000138273,-0.00130479,0.000276792,-0.000725055,
-0.00232046,-0.00076135,-0.00228366,-0.000438013,-0.00151409,0.00011053,-0.000884703,
-0.00233249,-0.000611394,-0.0023392,-0.000191959,-0.00145392,0.000285925,-0.000811469,
-0.00139397,-0.000458996,-0.00137208,-0.000268884,-0.000909476,6.47679e-05,-0.000531325,
-0.0023586,-0.000311622,-0.0024536,0.000301566,-0.00133513,0.000637439,-0.000665669,
-0.00163916,-0.000386213,-0.00165625,-6.80019e-05,-0.00100159,0.000251438,-0.000546484,
-0.00208628,-0.000694652,-0.00204817,-0.000414818,-0.00136148,9.49508e-05,-0.000794231,
-0.00214286,-9.02233e-05,-0.00228735,0.000585824,-0.00112603,0.000802006,-0.000504053,
-0.00230138,-0.000928381,-0.0022081,-0.000722598,-0.00157065,-7.37668e-05,-0.000953589,
-0.00163782,-0.000393012,-0.00165306,-8.09761e-05,-0.00100052,0.000248976,-0.000544756,
-0.0021138,-0.000399721,-0.00216523,7.15931e-05,-0.0012429,0.000446018,-0.00064722,
-0.00185276,-0.000625754,-0.00181368,-0.000387409,-0.00120942,8.02325e-05,-0.000704298,
-0.00140618,-0.000318954,-0.00142521,-4.08273e-05,-0.000849203,0.000237401,-0.000455925,
-0.00260355,-0.000262609,-0.00273788,0.00046352,-0.00142585,0.000818271,-0.000675474,
-0.00181936,-0.000932621,-0.00167859,-0.000902898,-0.00132568,-0.000278215,-0.000848648,
-0.0018662,-0.000481655,-0.00187289,-0.000149399,-0.00114935,0.000255091,-0.000629734,
-0.00232542,-0.000642591,-0.00231955,-0.000254374,-0.00144905,0.000273453,-0.000803558,
-0.00119089,-9.63457e-05,-0.0012638,0.000248965,-0.000639454,0.000403866,-0.000293871,
-0.002487,-0.00132869,-0.00227193,-0.00132229,-0.00183014,-0.000431098,-0.00118,
-0.00189695,-0.00018986,-0.0020043,0.000339587,-0.00103092,0.000608593,-0.000482051,
-0.00161639,-0.000560265,-0.00157599,-0.00036653,-0.00105489,6.39541e-05,-0.000612739,
-0.00207482,-0.00072269,-0.00202162,-0.00047467,-0.00135378,8.15889e-05,-0.00078603,
-0.00210859,-0.000425804,-0.0021583,2.47229e-05,-0.00123753,0.000437521,-0.000639975,
-0.00164999,-0.000265942,-0.00171185,0.000128453,-0.00093827,0.000419376,-0.000465906,
-0.00187974,-0.000348264,-0.00193399,7.15981e-05,-0.00108836,0.000427601,-0.000552581,
-0.00209108,-0.000580076,-0.00208461,-0.000238251,-0.00129565,0.000256804,-0.000711723,
-0.002301,-0.000812654,-0.00223338,-0.000549512,-0.00150186,8.56004e-05,-0.000870346,
-0.00163094,-0.000421215,-0.00163814,-0.000135792,-0.000994913,0.000238186,-0.000537011,
-0.00205117,-0.000883601,-0.00193515,-0.000754659,-0.00140806,-0.000104023,-0.000855359,
-0.00164831,-0.000276252,-0.00171021,0.000110481,-0.000936294,0.000416291,-0.00046302,
-0.00206805,-0.000738289,-0.00200464,-0.000509708,-0.00134934,7.34107e-05,-0.000781296,
-0.00166706,-0.000131829,-0.00178381,0.000356506,-0.000878758,0.000594732,-0.000389304,
-0.00179922,-0.000955078,-0.00162915,-0.000964914,-0.00131376,-0.000295748,-0.00084022,
-0.00189512,-0.000218075,-0.00200522,0.000292946,-0.00102716,0.000601565,-0.000474609,
-0.00181679,-0.000809477,-0.00170036,-0.000718673,-0.00125527,-0.000117759,-0.000766171,
-0.00183514,-0.000663535,-0.00177551,-0.000469318,-0.00119695,6.13206e-05,-0.000692308,
-0.00187426,-0.000370879,-0.00192854,3.15787e-05,-0.0010826,0.000420273,-0.000545768,
-0.00208214,-0.000602864,-0.00206977,-0.00028328,-0.00128812,0.000247167,-0.000704305,
-0.00183299,-0.000667941,-0.00177027,-0.000479507,-0.00119549,5.88486e-05,-0.00069087,
-0.00141695,-0.000208631,-0.00148714,0.000142645,-0.000783904,0.00040421,-0.000372264,
-0.00135449,-0.000649093,-0.00124779,-0.000616585,-0.000953715,-0.000137521,-0.000591499,
-0.00203725,-0.000902624,-0.00190539,-0.000800854,-0.00139833,-0.000116269,-0.000848058,
-0.00277879,-0.000719702,-0.0027986,-0.000233468,-0.00167098,0.00044426,-0.000883761,
-0.000916117,-0.000337334,-0.000884074,-0.000247857,-0.000597209,2.7352e-05,-0.00034493,
-0.00252978,-0.000785203,-0.00249724,-0.000432208,-0.00157844,0.000255326,-0.000870227,
-0.00254988,-0.000642644,-0.00257681,-0.000186618,-0.00152126,0.000434346,-0.00079619,
-0.000686585,-0.000254583,-0.000661529,-0.000189792,-0.000447552,1.95302e-05,-0.000258307,
-0.00114273,-0.00042498,-0.00110032,-0.000317088,-0.00074477,3.24099e-05,-0.000429722,
-0.00322533,-0.00090499,-0.00322192,-0.000388793,-0.00196088,0.000451105,-0.00104852,
-0.00184571,-0.000539048,-0.00183671,-0.000262732,-0.00113218,0.000231205,-0.000611623,
-0.000685455,-0.000256528,-0.000659132,-0.000194262,-0.000446718,1.84084e-05,-0.000257596,
-0.00272707,-0.00103006,-0.00261546,-0.000779024,-0.00177641,7.35834e-05,-0.00102322,
-0.00186589,-0.000399633,-0.00191982,-1.97918e-05,-0.00107423,0.000410529,-0.000536549,
-0.00206942,-0.000631433,-0.00204858,-0.000340959,-0.00127741,0.000234273,-0.000694359,
0,0,0,0,0,0,0,
-0.00272271,-0.0010373,-0.002606,-0.000796086,-0.00177318,6.91862e-05,-0.0010205,
-0.000455942,-0.000172909,-0.000437492,-0.000133801,-0.000296975,1.11714e-05,-0.000171079,
-0.00319226,-0.00107183,-0.00311822,-0.000686562,-0.00200754,0.000259618,-0.00111348,
-0.00206494,-0.000639649,-0.00204252,-0.000357039,-0.00127348,0.000230554,-0.000691191,
-0.00204037,-0.000784567,-0.00195086,-0.000613026,-0.00132813,4.76581e-05,-0.00076399,
-0.00161157,-0.0004685,-0.00160926,-0.000227523,-0.000977966,0.000218514,-0.000520891,
-0.00188462,-0.000272536,-0.0020052,0.000204594,-0.00101401,0.000587314,-0.000457941,
-0.0017642,-0.000986208,-0.00154576,-0.00105951,-0.00129059,-0.00032519,-0.000825687,
0.000708299,0.000120281,0.000748146,-4.46289e-05,0.000389618,-0.000198118,0.000182178,
-0.000907459,-0.000350779,-0.000867797,-0.000277961,-0.000590461,1.96805e-05,-0.000339662,
-0.0038506,-0.00135527,-0.00373647,-0.000933149,-0.00243308,0.000264947,-0.00135569,
-0.00228201,-0.00074107,-0.00224613,-0.000452865,-0.00141289,0.000229207,-0.000769858,
0.000707342,0.00012284,0.000747942,-4.06108e-05,0.000388639,-0.000197405,0.000181286,
-0.000905553,-0.000353246,-0.000864874,-0.000283208,-0.000588867,1.82963e-05,-0.000338565,
-0.00406525,-0.00145522,-0.00393614,-0.00102629,-0.00257081,0.000263821,-0.00143366,
-0.00274964,-0.00078541,-0.00275992,-0.000358841,-0.00164476,0.000416957,-0.000860034,
0.00133714,0.000673141,0.00120506,0.000688042,0.000941352,0.000159785,0.000583966,
-0.00378986,-0.00165601,-0.00352471,-0.00147704,-0.00253353,-0.000110228,-0.00149546,
0.000933106,0.000215592,0.000964698,3.81639e-05,0.000534898,-0.00020042,0.000264879,
-0.000851277,-0.000638539,-0.00066493,-0.000796335,-0.000695895,-0.0003511,-0.000484781,
-0.00137718,-0.000395733,-0.00138577,-0.000184998,-0.000823139,0.00020758,-0.000430421,
-0.00473836,-0.00160446,-0.00463823,-0.00103395,-0.00293348,0.00044756,-0.00159744,
-0.00279197,-0.000521633,-0.00294729,0.000115148,-0.00152819,0.000776673,-0.000706586,
0.00181366,0.000717652,0.00172914,0.000598028,0.00117886,-2.78463e-05,0.000677409,
-0.00421881,-0.00185176,-0.00391531,-0.00166232,-0.00280967,-0.000113594,-0.00165231,
0.0435706,-0.00256611,0.0532837,-0.0178978,0.0201243,-0.0215291,0.00685757,
0.00556607,-0.00157712,0.00732617,-0.00470014,0.00188337,-0.00452193,0.000116947,
0.000339844,-0.000641585,0.000684627,-0.00118826,-0.000125979,-0.000904315,-0.000273616,
0.00135122,0.000392745,0.00144339,0.000132597,0.000794999,-0.000219905,0.00042573,
-0.00265135,-0.000935169,-0.0027538,-0.000513639,-0.00162437,0.000260247,-0.000909763,
-0.00162864,-5.02671e-05,-0.00192131,0.000545042,-0.000767792,0.000760834,-0.000290018,
0.000638848,0.000415515,0.000580183,0.000443106,0.000476883,0.000159947,0.000318987,
-0.00308695,-0.00111929,-0.00318562,-0.0006512,-0.00190307,0.000271444,-0.00107103,
