0.26464,-0.0134383,0.934559,
0.264182,-0.0137991,0.935043,
0.264411,-0.0136185,0.934801,
0.264471,-0.0134066,0.934767,
0.264109,-0.0146714,0.934972,
0.263133,-0.0191026,0.935285,
0.261989,-0.0243635,0.935541,
0.260322,-0.0292999,0.936385,
0.25909,-0.0347537,0.93649,
0.257339,-0.0398721,0.937182,
0.255501,-0.0453958,0.93775,
0.253897,-0.0505366,0.93805,
0.252025,-0.0560395,0.938433,
0.250091,-0.0606423,0.939082,
0.248386,-0.0657453,0.939203,
0.246101,-0.0706696,0.93994,
0.243894,-0.075609,0.940481,
0.241544,-0.0802706,0.941193,
0.239332,-0.0851939,0.941544,
0.237099,-0.0896548,0.942026,
0.234448,-0.0946308,0.94263,
0.231978,-0.0985329,0.943448,
0.229045,-0.103606,0.944102,
0.226978,-0.106961,0.944606,
0.223505,-0.112472,0.945388,
0.220572,-0.117056,0.945976,
0.218845,-0.11937,0.946491,
0.216153,-0.122882,0.947286,
0.212092,-0.128765,0.948004,
0.208875,-0.133175,0.948604,
0.207463,-0.0934151,0.969519,
0.204479,-0.0883259,0.974439,
0.202908,-0.0893026,0.975462,
0.202517,-0.092138,0.974612,
0.201372,-0.0953507,0.974251,
0.198376,-0.0991463,0.97525,
0.319048,3.36778e-18,0.878589,
0.235798,-0.0539553,0.96173,
0.266552,-0.0363844,0.931453,
0.270704,-0.0356399,0.926565,
0.270259,-0.0386869,0.926288,
0.269137,-0.0428978,0.926465,
0.267798,-0.04705,0.926857,
0.266546,-0.0516703,0.926922,
0.265224,-0.0562719,0.926994,
0.263704,-0.0603659,0.927406,
0.261997,-0.0650731,0.927742,
0.260883,-0.0695217,0.927378,
0.259807,-0.0737622,0.926977,
0.257795,-0.0779086,0.927664,
0.256293,-0.0820053,0.92769,
0.254779,-0.0863279,0.927559,
0.252745,-0.0904539,0.928055,
0.250919,-0.0944268,0.928305,
0.249191,-0.098438,0.928353,
0.247378,-0.102181,0.92857,
0.245353,-0.106999,0.928395,
0.243454,-0.110938,0.92846,
0.241568,-0.113934,0.928969,
0.239201,-0.118602,0.929019,
0.237011,-0.122641,0.929143,
0.235564,-0.125358,0.929158,
0.233672,-0.128337,0.929474,
0.23052,-0.133806,0.929571,
0.22925,-0.136124,0.929503,
0.227387,-0.138867,0.929782,
0.223743,-0.14431,0.930148,
0.222689,-0.145998,0.930153,
0.220577,-0.148843,0.930487,
0.218271,-0.152074,0.930711,
0.21594,-0.155036,0.931097,
0.212383,-0.160513,0.930877,
0.213949,-0.159113,0.930244,
0.21178,-0.16089,0.931224,
0.211621,-0.161053,0.931272,
0.213658,-0.157534,0.93168,
0.228133,-0.170139,0.905523,
0.230839,-0.175167,0.897976,
0.2311,-0.176926,0.896121,
0.2325,-0.173744,0.897131,
0.230173,-0.177023,0.897169,
0.231065,-0.174612,0.898152,
0.228951,-0.177242,0.898471,
0.227838,-0.178398,0.898822,
0.229138,-0.175149,0.900044,
0.226838,-0.177132,0.901123,
0.22809,-0.174134,0.902172,
0.225402,-0.176915,0.903019,
0.253772,-0.156855,0.88209,
0.256681,-0.155058,0.879472,
0.25684,-0.154627,0.879599,
0.257053,-0.153449,0.880254,
0.256146,-0.155515,0.879848,
0.256623,-0.154219,0.880231,
0.255312,-0.156576,0.880144,
0.254566,-0.157969,0.880039,
0.255196,-0.156493,0.880372,
0.254654,-0.156972,0.880738,
0.25423,-0.157514,0.880882,
0.252799,-0.160815,0.880119,
0.252294,-0.162086,0.879747,
0.251599,-0.162734,0.880164,
0.250994,-0.163691,0.880187,
0.251272,-0.162273,0.881009,
0.249773,-0.164527,0.881156,
0.251761,-0.160081,0.882156,
0.253273,-0.155914,0.883486,
0.25381,-0.153867,0.884392,
0.25568,-0.148583,0.885953,
0.256576,-0.14596,0.886725,
0.258572,-0.140244,0.888213,
0.259006,-0.137403,0.889664,
0.260446,-0.131704,0.891664,
0.261043,-0.128203,0.89321,
0.262107,-0.12417,0.894407,
0.263213,-0.119403,0.895926,
0.264104,-0.114558,0.897675,
0.264566,-0.110303,0.899555,
0.265222,-0.105898,0.901174,
0.265893,-0.101017,0.902938,
0.266376,-0.0963306,0.904747,
0.267331,-0.0915986,0.905858,
0.267503,-0.0875688,0.907574,
0.267774,-0.0828598,0.909395,
0.26862,-0.0778862,0.910484,
0.268586,-0.0731137,0.912533,
0.268968,-0.0680181,0.914072,
0.268663,-0.0639232,0.916019,
0.268892,-0.0588172,0.917565,
0.269186,-0.0542257,0.918755,
0.268608,-0.049876,0.920888,
0.268278,-0.0446719,0.922877,
0.26811,-0.039771,0.924472,
0.267553,-0.035261,0.926355,
0.267331,-0.0306188,0.927774,
0.266701,-0.0259008,0.929624,
0.266103,-0.021443,0.931294,
0.265387,-0.0165185,0.933111,
0.264813,-0.0134768,0.934347,
0.264644,-0.0134457,0.934555,
0.264873,-0.0132647,0.934313,
0.264534,-0.0132026,0.93473,
0.264643,-0.0134451,0.934556,
0.264584,-0.0136568,0.93459,
0.264703,-0.0132326,0.934522,
0.264593,-0.0129895,0.934696,
0.264534,-0.0132012,0.93473,
0.264643,-0.0134437,0.934557,
0.264583,-0.0136554,0.934591,
0.264703,-0.0132312,0.934522,
0.264593,-0.0129881,0.934696,
0.264533,-0.0131998,0.934731,
0.264643,-0.0134424,0.934557,
0.264583,-0.013654,0.934591,
0.264702,-0.0132298,0.934523,
0.264592,-0.0129867,0.934697,
0.264761,-0.0130175,0.934489,
0.264473,-0.0134098,0.934765,
0.264871,-0.0132598,0.934316,
0.264532,-0.0131977,0.934732,
0.264641,-0.0134402,0.934558,
0.264581,-0.0136519,0.934593,
0.264701,-0.0132277,0.934524,
0.264591,-0.0129846,0.934698,
0.26476,-0.0130154,0.93449,
0.264471,-0.0134077,0.934767,
0.264531,-0.0131957,0.934732,
0.26464,-0.0134383,0.934559,
0.264182,-0.0137991,0.935043,
0.264411,-0.0136185,0.934801,
0.264471,-0.0134066,0.934767,
0.264109,-0.0146714,0.934972,
0.263133,-0.0191026,0.935285,
0.261989,-0.0243635,0.935541,
0.260322,-0.0292999,0.936385,
0.25909,-0.0347537,0.93649,
0.257339,-0.0398721,0.937182,
0.255501,-0.0453958,0.93775,
0.253897,-0.0505366,0.93805,
0.252025,-0.0560395,0.938433,
0.250091,-0.0606423,0.939082,
0.248386,-0.0657453,0.939203,
0.246101,-0.0706696,0.93994,
0.243894,-0.075609,0.940481,
0.241544,-0.0802706,0.941193,
0.239332,-0.0851939,0.941544,
0.237099,-0.0896548,0.942026,
0.234448,-0.0946308,0.94263,
0.231978,-0.0985329,0.943448,
0.229045,-0.103606,0.944102,
0.226978,-0.106961,0.944606,
0.223505,-0.112472,0.945388,
0.220572,-0.117056,0.945976,
0.218845,-0.11937,0.946491,
0.216153,-0.122882,0.947286,
0.212092,-0.128765,0.948004,
0.208875,-0.133175,0.948604,
0.207463,-0.0934151,0.969519,
0.204479,-0.0883259,0.974439,
0.202908,-0.0893026,0.975462,
0.202517,-0.092138,0.974612,
0.201372,-0.0953507,0.974251,
0.198376,-0.0991463,0.97525,
0.319048,3.36778e-18,0.878589,
0.235798,-0.0539553,0.96173,
0.266552,-0.0363844,0.931453,
0.270704,-0.0356399,0.926565,
0.270259,-0.0386869,0.926288,
0.269137,-0.0428978,0.926465,
0.267798,-0.04705,0.926857,
0.266546,-0.0516703,0.926922,
0.265224,-0.0562719,0.926994,
0.263704,-0.0603659,0.927406,
0.261997,-0.0650731,0.927742,
0.260883,-0.0695217,0.927378,
0.259807,-0.0737622,0.926977,
0.257795,-0.0779086,0.927664,
0.256293,-0.0820053,0.92769,
0.254779,-0.0863279,0.927559,
0.252745,-0.0904539,0.928055,
0.250919,-0.0944268,0.928305,
0.249191,-0.098438,0.928353,
0.247378,-0.102181,0.92857,
0.245353,-0.106999,0.928395,
0.243454,-0.110938,0.92846,
0.241568,-0.113934,0.928969,
0.239201,-0.118602,0.929019,
0.237011,-0.122641,0.929143,
0.235564,-0.125358,0.929158,
0.233672,-0.128337,0.929474,
0.23052,-0.133806,0.929571,
0.22925,-0.136124,0.929503,
0.227387,-0.138867,0.929782,
0.223743,-0.14431,0.930148,
0.222689,-0.145998,0.930153,
0.220577,-0.148843,0.930487,
0.218271,-0.152074,0.930711,
0.21594,-0.155036,0.931097,
0.212383,-0.160513,0.930877,
0.213949,-0.159113,0.930244,
0.21178,-0.16089,0.931224,
0.211621,-0.161053,0.931272,
0.213658,-0.157534,0.93168,
0.228133,-0.170139,0.905523,
0.230839,-0.175167,0.897976,
0.2311,-0.176926,0.896121,
0.2325,-0.173744,0.897131,
0.230173,-0.177023,0.897169,
0.231065,-0.174612,0.898152,
0.228951,-0.177242,0.898471,
0.227838,-0.178398,0.898822,
0.229138,-0.175149,0.900044,
0.226838,-0.177132,0.901123,
0.22809,-0.174134,0.902172,
0.225402,-0.176915,0.903019,
0.253772,-0.156855,0.88209,
0.256681,-0.155058,0.879472,
0.25684,-0.154627,0.879599,
0.257053,-0.153449,0.880254,
0.256146,-0.155515,0.879848,
0.256623,-0.154219,0.880231,
0.255312,-0.156576,0.880144,
0.254566,-0.157969,0.880039,
0.255196,-0.156493,0.880372,
0.254654,-0.156972,0.880738,
0.25423,-0.157514,0.880882,
0.252799,-0.160815,0.880119,
0.252294,-0.162086,0.879747,
0.251599,-0.162734,0.880164,
0.250994,-0.163691,0.880187,
0.251272,-0.162273,0.881009,
0.249773,-0.164527,0.881156,
0.251761,-0.160081,0.882156,
0.253273,-0.155914,0.883486,
0.25381,-0.153867,0.884392,
0.25568,-0.148583,0.885953,
0.256576,-0.14596,0.886725,
0.258572,-0.140244,0.888213,
0.259006,-0.137403,0.889664,
0.260446,-0.131704,0.891664,
0.261043,-0.128203,0.89321,
0.262107,-0.12417,0.894407,
0.263213,-0.119403,0.895926,
0.264104,-0.114558,0.897675,
0.264566,-0.110303,0.899555,
0.265222,-0.105898,0.901174,
0.265893,-0.101017,0.902938,
0.266376,-0.0963306,0.904747,
0.267331,-0.0915986,0.905858,
0.267503,-0.0875688,0.907574,
0.267774,-0.0828598,0.909395,
0.26862,-0.0778862,0.910484,
0.268586,-0.0731137,0.912533,
0.268968,-0.0680181,0.914072,
0.268663,-0.0639232,0.916019,
0.268892,-0.0588172,0.917565,
0.269186,-0.0542257,0.918755,
0.268608,-0.049876,0.920888,
0.268278,-0.0446719,0.922877,
0.26811,-0.039771,0.924472,
0.267553,-0.035261,0.926355,
0.267331,-0.0306188,0.927774,
0.266701,-0.0259008,0.929624,
0.266103,-0.021443,0.931294,
0.265387,-0.0165185,0.933111,
0.264813,-0.0134768,0.934347,
0.264644,-0.0134457,0.934555,
0.264873,-0.0132647,0.934313,
0.264534,-0.0132026,0.93473,
0.264643,-0.0134451,0.934556,
0.264584,-0.0136568,0.93459,
0.264703,-0.0132326,0.934522,
0.264593,-0.0129895,0.934696,
0.264534,-0.0132012,0.93473,
0.264643,-0.0134437,0.934557,
0.264583,-0.0136554,0.934591,
0.264703,-0.0132312,0.934522,
0.264593,-0.0129881,0.934696,
0.264533,-0.0131998,0.934731,
0.264643,-0.0134424,0.934557,
0.264583,-0.013654,0.934591,
0.264702,-0.0132298,0.934523,
0.264592,-0.0129867,0.934697,
0.264761,-0.0130175,0.934489,
0.264473,-0.0134098,0.934765,
0.264871,-0.0132598,0.934316,
0.264532,-0.0131977,0.934732,
0.264641,-0.0134402,0.934558,
0.264581,-0.0136519,0.934593,
0.264701,-0.0132277,0.934524,
0.264591,-0.0129846,0.934698,
0.26476,-0.0130154,0.93449,
0.264471,-0.0134077,0.934767,
0.264531,-0.0131957,0.934732,
0.26464,-0.0134383,0.934559,
0.264182,-0.0137991,0.935043,
0.264411,-0.0136185,0.934801,
0.264471,-0.0134066,0.934767,
0.264109,-0.0146714,0.934972,
0.263133,-0.0191026,0.935285,
0.261989,-0.0243635,0.935541,
0.260322,-0.0292999,0.936385,
0.25909,-0.0347537,0.93649,
0.257339,-0.0398721,0.937182,
0.255501,-0.0453958,0.93775,
0.253897,-0.0505366,0.93805,
0.252025,-0.0560395,0.938433,
0.250091,-0.0606423,0.939082,
0.248386,-0.0657453,0.939203,
0.246101,-0.0706696,0.93994,
0.243894,-0.075609,0.940481,
0.241544,-0.0802706,0.941193,
0.239332,-0.0851939,0.941544,
0.237099,-0.0896548,0.942026,
0.234448,-0.0946308,0.94263,
0.231978,-0.0985329,0.943448,
0.229045,-0.103606,0.944102,
0.226978,-0.106961,0.944606,
0.223505,-0.112472,0.945388,
0.220572,-0.117056,0.945976,
0.218845,-0.11937,0.946491,
0.216153,-0.122882,0.947286,
0.212092,-0.128765,0.948004,
0.208875,-0.133175,0.948604,
0.207463,-0.0934151,0.969519,
0.204479,-0.0883259,0.974439,
0.202908,-0.0893026,0.975462,
0.202517,-0.092138,0.974612,
0.201372,-0.0953507,0.974251,
0.198376,-0.0991463,0.97525,
0.319048,3.36778e-18,0.878589,
0.235798,-0.0539553,0.96173,
0.266552,-0.0363844,0.931453,
0.270704,-0.0356399,0.926565,
0.270259,-0.0386869,0.926288,
0.269137,-0.0428978,0.926465,
0.267798,-0.04705,0.926857,
0.266546,-0.0516703,0.926922,
0.265224,-0.0562719,0.926994,
0.263704,-0.0603659,0.927406,
0.261997,-0.0650731,0.927742,
0.260883,-0.0695217,0.927378,
0.259807,-0.0737622,0.926977,
0.257795,-0.0779086,0.927664,
0.256293,-0.0820053,0.92769,
0.254779,-0.0863279,0.927559,
0.252745,-0.0904539,0.928055,
0.250919,-0.0944268,0.928305,
0.249191,-0.098438,0.928353,
0.247378,-0.102181,0.92857,
0.245353,-0.106999,0.928395,
0.243454,-0.110938,0.92846,
0.241568,-0.113934,0.928969,
0.239201,-0.118602,0.929019,
0.237011,-0.122641,0.929143,
0.235564,-0.125358,0.929158,
0.233672,-0.128337,0.929474,
0.23052,-0.133806,0.929571,
0.22925,-0.136124,0.929503,
0.227387,-0.138867,0.929782,
0.223743,-0.14431,0.930148,
0.222689,-0.145998,0.930153,
0.220577,-0.148843,0.930487,
0.218271,-0.152074,0.930711,
0.21594,-0.155036,0.931097,
0.212383,-0.160513,0.930877,
0.213949,-0.159113,0.930244,
0.21178,-0.16089,0.931224,
0.211621,-0.161053,0.931272,
0.213658,-0.157534,0.93168,
0.228133,-0.170139,0.905523,
0.230839,-0.175167,0.897976,
0.2311,-0.176926,0.896121,
0.2325,-0.173744,0.897131,
0.230173,-0.177023,0.897169,
0.231065,-0.174612,0.898152,
0.228951,-0.177242,0.898471,
0.227838,-0.178398,0.898822,
0.229138,-0.175149,0.900044,
0.226838,-0.177132,0.901123,
0.22809,-0.174134,0.902172,
0.225402,-0.176915,0.903019,
0.253772,-0.156855,0.88209,
0.256681,-0.155058,0.879472,
0.25684,-0.154627,0.879599,
0.257053,-0.153449,0.880254,
0.256146,-0.155515,0.879848,
0.256623,-0.154219,0.880231,
0.255312,-0.156576,0.880144,
0.254566,-0.157969,0.880039,
0.255196,-0.156493,0.880372,
0.254654,-0.156972,0.880738,
0.25423,-0.157514,0.880882,
0.252799,-0.160815,0.880119,
0.252294,-0.162086,0.879747,
0.251599,-0.162734,0.880164,
0.250994,-0.163691,0.880187,
0.251272,-0.162273,0.881009,
0.249773,-0.164527,0.881156,
0.251761,-0.160081,0.882156,
0.253273,-0.155914,0.883486,
0.25381,-0.153867,0.884392,
0.25568,-0.148583,0.885953,
0.256576,-0.14596,0.886725,
0.258572,-0.140244,0.888213,
0.259006,-0.137403,0.889664,
0.260446,-0.131704,0.891664,
0.261043,-0.128203,0.89321,
0.262107,-0.12417,0.894407,
0.263213,-0.119403,0.895926,
0.264104,-0.114558,0.897675,
0.264566,-0.110303,0.899555,
0.265222,-0.105898,0.901174,
0.265893,-0.101017,0.902938,
0.266376,-0.0963306,0.904747,
0.267331,-0.0915986,0.905858,
0.267503,-0.0875688,0.907574,
0.267774,-0.0828598,0.909395,
0.26862,-0.0778862,0.910484,
0.268586,-0.0731137,0.912533,
0.268968,-0.0680181,0.914072,
0.268663,-0.0639232,0.916019,
0.268892,-0.0588172,0.917565,
0.269186,-0.0542257,0.918755,
0.268608,-0.049876,0.920888,
0.268278,-0.0446719,0.922877,
0.26811,-0.039771,0.924472,
0.267553,-0.035261,0.926355,
0.267331,-0.0306188,0.927774,
0.266701,-0.0259008,0.929624,
0.266103,-0.021443,0.931294,
0.265387,-0.0165185,0.933111,
0.264813,-0.0134768,0.934347,
0.264644,-0.0134457,0.934555,
0.264873,-0.0132647,0.934313,
0.264534,-0.0132026,0.93473,
0.264643,-0.0134451,0.934556,
0.264584,-0.0136568,0.93459,
0.264703,-0.0132326,0.934522,
0.264593,-0.0129895,0.934696,
0.264534,-0.0132012,0.93473,
0.264643,-0.0134437,0.934557,
0.264583,-0.0136554,0.934591,
0.264703,-0.0132312,0.934522,
0.264593,-0.0129881,0.934696,
0.264533,-0.0131998,0.934731,
0.264643,-0.0134424,0.934557,
0.264583,-0.013654,0.934591,
0.264702,-0.0132298,0.934523,
0.264592,-0.0129867,0.934697,
0.264761,-0.0130175,0.934489,
0.264473,-0.0134098,0.934765,
0.264871,-0.0132598,0.934316,
0.264532,-0.0131977,0.934732,
0.264641,-0.0134402,0.934558,
0.264581,-0.0136519,0.934593,
0.264701,-0.0132277,0.934524,
0.264591,-0.0129846,0.934698,
0.26476,-0.0130154,0.93449,
0.264471,-0.0134077,0.934767,
0.264531,-0.0131957,0.934732,
0.26464,-0.0134383,0.934559,
0.264182,-0.0137991,0.935043,
0.264411,-0.0136185,0.934801,
0.264471,-0.0134066,0.934767,
0.264109,-0.0146714,0.934972,
0.263133,-0.0191026,0.935285,
0.261989,-0.0243635,0.935541,
0.260322,-0.0292999,0.936385,
0.25909,-0.0347537,0.93649,
0.257339,-0.0398721,0.937182,
0.255501,-0.0453958,0.93775,
0.253897,-0.0505366,0.93805,
0.252025,-0.0560395,0.938433,
0.250091,-0.0606423,0.939082,
0.248386,-0.0657453,0.939203,
0.246101,-0.0706696,0.93994,
0.243894,-0.075609,0.940481,
0.241544,-0.0802706,0.941193,
0.239332,-0.0851939,0.941544,
0.237099,-0.0896548,0.942026,
0.234448,-0.0946308,0.94263,
0.231978,-0.0985329,0.943448,
0.229045,-0.103606,0.944102,
0.226978,-0.106961,0.944606,
0.223505,-0.112472,0.945388,
0.220572,-0.117056,0.945976,
0.218845,-0.11937,0.946491,
0.216153,-0.122882,0.947286,
0.212092,-0.128765,0.948004,
0.208875,-0.133175,0.948604,
0.207463,-0.0934151,0.969519,
0.204479,-0.0883259,0.974439,
0.202908,-0.0893026,0.975462,
0.202517,-0.092138,0.974612,
0.201372,-0.0953507,0.974251,
0.198376,-0.0991463,0.97525,
0.319048,3.36778e-18,0.878589,
0.235798,-0.0539553,0.96173,
0.266552,-0.0363844,0.931453,
0.270704,-0.0356399,0.926565,
0.270259,-0.0386869,0.926288,
0.269137,-0.0428978,0.926465,
0.267798,-0.04705,0.926857,
0.266546,-0.0516703,0.926922,
0.265224,-0.0562719,0.926994,
0.263704,-0.0603659,0.927406,
0.261997,-0.0650731,0.927742,
0.260883,-0.0695217,0.927378,
0.259807,-0.0737622,0.926977,
0.257795,-0.0779086,0.927664,
0.256293,-0.0820053,0.92769,
0.254779,-0.0863279,0.927559,
0.252745,-0.0904539,0.928055,
0.250919,-0.0944268,0.928305,
0.249191,-0.098438,0.928353,
0.247378,-0.102181,0.92857,
0.245353,-0.106999,0.928395,
0.243454,-0.110938,0.92846,
0.241568,-0.113934,0.928969,
0.239201,-0.118602,0.929019,
0.237011,-0.122641,0.929143,
0.235564,-0.125358,0.929158,
0.233672,-0.128337,0.929474,
0.23052,-0.133806,0.929571,
0.22925,-0.136124,0.929503,
0.227387,-0.138867,0.929782,
0.223743,-0.14431,0.930148,
0.222689,-0.145998,0.930153,
0.220577,-0.148843,0.930487,
0.218271,-0.152074,0.930711,
0.21594,-0.155036,0.931097,
0.212383,-0.160513,0.930877,
0.213949,-0.159113,0.930244,
0.21178,-0.16089,0.931224,
0.211621,-0.161053,0.931272,
0.213658,-0.157534,0.93168,
0.228133,-0.170139,0.905523,
0.230839,-0.175167,0.897976,
0.2311,-0.176926,0.896121,
0.2325,-0.173744,0.897131,
0.230173,-0.177023,0.897169,
0.231065,-0.174612,0.898152,
0.228951,-0.177242,0.898471,
0.227838,-0.178398,0.898822,
0.229138,-0.175149,0.900044,
0.226838,-0.177132,0.901123,
0.22809,-0.174134,0.902172,
0.225402,-0.176915,0.903019,
0.253772,-0.156855,0.88209,
0.256681,-0.155058,0.879472,
0.25684,-0.154627,0.879599,
0.257053,-0.153449,0.880254,
0.256146,-0.155515,0.879848,
0.256623,-0.154219,0.880231,
0.255312,-0.156576,0.880144,
0.254566,-0.157969,0.880039,
0.255196,-0.156493,0.880372,
0.254654,-0.156972,0.880738,
0.25423,-0.157514,0.880882,
0.252799,-0.160815,0.880119,
0.252294,-0.162086,0.879747,
0.251599,-0.162734,0.880164,
0.250994,-0.163691,0.880187,
0.251272,-0.162273,0.881009,
0.249773,-0.164527,0.881156,
0.251761,-0.160081,0.882156,
0.253273,-0.155914,0.883486,
0.25381,-0.153867,0.884392,
0.25568,-0.148583,0.885953,
0.256576,-0.14596,0.886725,
0.258572,-0.140244,0.888213,
0.259006,-0.137403,0.889664,
0.260446,-0.131704,0.891664,
0.261043,-0.128203,0.89321,
0.262107,-0.12417,0.894407,
0.263213,-0.119403,0.895926,
0.264104,-0.114558,0.897675,
0.264566,-0.110303,0.899555,
0.265222,-0.105898,0.901174,
0.265893,-0.101017,0.902938,
0.266376,-0.0963306,0.904747,
0.267331,-0.0915986,0.905858,
0.267503,-0.0875688,0.907574,
0.267774,-0.0828598,0.909395,
0.26862,-0.0778862,0.910484,
0.268586,-0.0731137,0.912533,
0.268968,-0.0680181,0.914072,
0.268663,-0.0639232,0.916019,
0.268892,-0.0588172,0.917565,
0.269186,-0.0542257,0.918755,
0.268608,-0.049876,0.920888,
0.268278,-0.0446719,0.922877,
0.26811,-0.039771,0.924472,
0.267553,-0.035261,0.926355,
0.267331,-0.0306188,0.927774,
0.266701,-0.0259008,0.929624,
0.266103,-0.021443,0.931294,
0.265387,-0.0165185,0.933111,
0.264813,-0.0134768,0.934347,
0.264644,-0.0134457,0.934555,
0.264873,-0.0132647,0.934313,
0.264534,-0.0132026,0.93473,
0.264643,-0.0134451,0.934556,
0.264584,-0.0136568,0.93459,
0.264703,-0.0132326,0.934522,
0.264593,-0.0129895,0.934696,
0.264534,-0.0132012,0.93473,
0.264643,-0.0134437,0.934557,
0.264583,-0.0136554,0.934591,
0.264703,-0.0132312,0.934522,
0.264593,-0.0129881,0.934696,
0.264533,-0.0131998,0.934731,
0.264643,-0.0134424,0.934557,
0.264583,-0.013654,0.934591,
0.264702,-0.0132298,0.934523,
0.264592,-0.0129867,0.934697,
0.264761,-0.0130175,0.934489,
0.264473,-0.0134098,0.934765,
0.264871,-0.0132598,0.934316,
0.264532,-0.0131977,0.934732,
0.264641,-0.0134402,0.934558,
0.264581,-0.0136519,0.934593,
0.264701,-0.0132277,0.934524,
0.264591,-0.0129846,0.934698,
0.26476,-0.0130154,0.93449,
0.264471,-0.0134077,0.934767,
0.264531,-0.0131957,0.934732,
0.26464,-0.0134383,0.934559,
0.264182,-0.0137991,0.935043,
0.264411,-0.0136185,0.934801,
0.264471,-0.0134066,0.934767,
0.264109,-0.0146714,0.934972,
0.263133,-0.0191026,0.935285,
0.261989,-0.0243635,0.935541,
0.260322,-0.0292999,0.936385,
0.25909,-0.0347537,0.93649,
0.257339,-0.0398721,0.937182,
0.255501,-0.0453958,0.93775,
0.253897,-0.0505366,0.93805,
0.252025,-0.0560395,0.938433,
0.250091,-0.0606423,0.939082,
0.248386,-0.0657453,0.939203,
0.246101,-0.0706696,0.93994,
0.243894,-0.075609,0.940481,
0.241544,-0.0802706,0.941193,
0.239332,-0.0851939,0.941544,
0.237099,-0.0896548,0.942026,
0.234448,-0.0946308,0.94263,
0.231978,-0.0985329,0.943448,
0.229045,-0.103606,0.944102,
0.226978,-0.106961,0.944606,
0.223505,-0.112472,0.945388,
0.220572,-0.117056,0.945976,
0.218845,-0.11937,0.946491,
0.216153,-0.122882,0.947286,
0.212092,-0.128765,0.948004,
0.208875,-0.133175,0.948604,
0.207463,-0.0934151,0.969519,
0.204479,-0.0883259,0.974439,
0.202908,-0.0893026,0.975462,
0.202517,-0.092138,0.974612,
0.201372,-0.0953507,0.974251,
0.198376,-0.0991463,0.97525,
0.319048,3.36778e-18,0.878589,
0.235798,-0.0539553,0.96173,
0.266552,-0.0363844,0.931453,
0.270704,-0.0356399,0.926565,
0.270259,-0.0386869,0.926288,
0.269137,-0.0428978,0.926465,
0.267798,-0.04705,0.926857,
0.266546,-0.0516703,0.926922,
0.265224,-0.0562719,0.926994,
0.263704,-0.0603659,0.927406,
0.261997,-0.0650731,0.927742,
0.260883,-0.0695217,0.927378,
0.259807,-0.0737622,0.926977,
0.257795,-0.0779086,0.927664,
0.256293,-0.0820053,0.92769,
0.254779,-0.0863279,0.927559,
0.252745,-0.0904539,0.928055,
0.250919,-0.0944268,0.928305,
0.249191,-0.098438,0.928353,
0.247378,-0.102181,0.92857,
0.245353,-0.106999,0.928395,
0.243454,-0.110938,0.92846,
0.241568,-0.113934,0.928969,
0.239201,-0.118602,0.929019,
0.237011,-0.122641,0.929143,
0.235564,-0.125358,0.929158,
0.233672,-0.128337,0.929474,
0.23052,-0.133806,0.929571,
0.22925,-0.136124,0.929503,
0.227387,-0.138867,0.929782,
0.223743,-0.14431,0.930148,
0.222689,-0.145998,0.930153,
0.220577,-0.148843,0.930487,
0.218271,-0.152074,0.930711,
0.21594,-0.155036,0.931097,
0.212383,-0.160513,0.930877,
0.213949,-0.159113,0.930244,
0.21178,-0.16089,0.931224,
0.211621,-0.161053,0.931272,
0.213658,-0.157534,0.93168,
0.228133,-0.170139,0.905523,
0.230839,-0.175167,0.897976,
0.2311,-0.176926,0.896121,
0.2325,-0.173744,0.897131,
0.230173,-0.177023,0.897169,
0.231065,-0.174612,0.898152,
0.228951,-0.177242,0.898471,
0.227838,-0.178398,0.898822,
0.229138,-0.175149,0.900044,
0.226838,-0.177132,0.901123,
0.22809,-0.174134,0.902172,
0.225402,-0.176915,0.903019,
0.253772,-0.156855,0.88209,
0.256681,-0.155058,0.879472,
0.25684,-0.154627,0.879599,
0.257053,-0.153449,0.880254,
0.256146,-0.155515,0.879848,
0.256623,-0.154219,0.880231,
0.255312,-0.156576,0.880144,
0.254566,-0.157969,0.880039,
0.255196,-0.156493,0.880372,
0.254654,-0.156972,0.880738,
0.25423,-0.157514,0.880882,
0.252799,-0.160815,0.880119,
0.252294,-0.162086,0.879747,
0.251599,-0.162734,0.880164,
0.250994,-0.163691,0.880187,
0.251272,-0.162273,0.881009,
0.249773,-0.164527,0.881156,
0.251761,-0.160081,0.882156,
0.253273,-0.155914,0.883486,
0.25381,-0.153867,0.884392,
0.25568,-0.148583,0.885953,
0.256576,-0.14596,0.886725,
0.258572,-0.140244,0.888213,
0.259006,-0.137403,0.889664,
0.260446,-0.131704,0.891664,
0.261043,-0.128203,0.89321,
0.262107,-0.12417,0.894407,
0.263213,-0.119403,0.895926,
0.264104,-0.114558,0.897675,
0.264566,-0.110303,0.899555,
0.265222,-0.105898,0.901174,
0.265893,-0.101017,0.902938,
0.266376,-0.0963306,0.904747,
0.267331,-0.0915986,0.905858,
0.267503,-0.0875688,0.907574,
0.267774,-0.0828598,0.909395,
0.26862,-0.0778862,0.910484,
0.268586,-0.0731137,0.912533,
0.268968,-0.0680181,0.914072,
0.268663,-0.0639232,0.916019,
0.268892,-0.0588172,0.917565,
0.269186,-0.0542257,0.918755,
0.268608,-0.049876,0.920888,
0.268278,-0.0446719,0.922877,
