0.00157276,-0.000421511,0.00198889,-0.000646542,0.000556389,-0.000435511,6.67433e-05,
0.0015728,-0.000422763,0.00199034,-0.00064796,0.000556137,-0.000435615,6.67777e-05,
0.00157279,-0.000424003,0.00199173,-0.00064935,0.00055587,-0.0004357,6.68105e-05,
0.00157274,-0.00042523,0.00199307,-0.000650713,0.000555587,-0.000435768,6.68419e-05,
0.00157264,-0.000426444,0.00199435,-0.000652047,0.000555289,-0.000435818,6.68717e-05,
0.00157249,-0.000427645,0.00199557,-0.000653353,0.000554975,-0.000435849,6.69e-05,
0.0015723,-0.000428832,0.00199674,-0.00065463,0.000554646,-0.000435862,6.69268e-05,
0.00157207,-0.000430006,0.00199785,-0.000655879,0.000554301,-0.000435857,6.6952e-05,
0.00157178,-0.000431166,0.00199891,-0.000657099,0.000553941,-0.000435834,6.69757e-05,
0.00157146,-0.000432312,0.00199991,-0.000658291,0.000553566,-0.000435793,6.69978e-05,
0.00157108,-0.000433444,0.00200086,-0.000659453,0.000553175,-0.000435733,6.70184e-05,
0.00157066,-0.000434562,0.00200174,-0.000660586,0.000552769,-0.000435655,6.70375e-05,
0.0015702,-0.000435666,0.00200257,-0.000661689,0.000552348,-0.000435559,6.70549e-05,
0.00156969,-0.000436755,0.00200335,-0.000662763,0.000551912,-0.000435445,6.70709e-05,
0.00156913,-0.00043783,0.00200406,-0.000663807,0.00055146,-0.000435313,6.70852e-05,
0.00156853,-0.00043889,0.00200472,-0.000664822,0.000550994,-0.000435162,6.70981e-05,
0.00156788,-0.000439935,0.00200533,-0.000665806,0.000550512,-0.000434994,6.71093e-05,
0.00156719,-0.000440965,0.00200587,-0.000666761,0.000550016,-0.000434807,6.7119e-05,
0.00156646,-0.00044198,0.00200636,-0.000667685,0.000549504,-0.000434602,6.71271e-05,
0.00156567,-0.00044298,0.00200679,-0.00066858,0.000548978,-0.000434379,6.71337e-05,
0.00156484,-0.000443964,0.00200716,-0.000669444,0.000548437,-0.000434138,6.71387e-05,
0.00156397,-0.000444933,0.00200748,-0.000670278,0.000547881,-0.000433879,6.71421e-05,
0.00156305,-0.000445887,0.00200774,-0.000671081,0.000547311,-0.000433602,6.71439e-05,
0.00156209,-0.000446824,0.00200794,-0.000671854,0.000546726,-0.000433307,6.71442e-05,
0.00156108,-0.000447746,0.00200808,-0.000672596,0.000546127,-0.000432994,6.71429e-05,
0.00156003,-0.000448652,0.00200816,-0.000673308,0.000545513,-0.000432663,6.71401e-05,
0.00155894,-0.000449542,0.00200819,-0.000673989,0.000544885,-0.000432315,6.71356e-05,
0.0015578,-0.000450416,0.00200816,-0.000674639,0.000544243,-0.000431949,6.71297e-05,
0.00155661,-0.000451273,0.00200807,-0.000675259,0.000543586,-0.000431565,6.71221e-05,
0.00155538,-0.000452115,0.00200793,-0.000675848,0.000542916,-0.000431164,6.7113e-05,
0.00155411,-0.00045294,0.00200772,-0.000676406,0.000542231,-0.000430745,6.71023e-05,
0.0015528,-0.000453748,0.00200747,-0.000676934,0.000541533,-0.000430309,6.70901e-05,
0.00155144,-0.00045454,0.00200715,-0.000677431,0.000540821,-0.000429856,6.70763e-05,
0.00155003,-0.000455316,0.00200677,-0.000677897,0.000540095,-0.000429385,6.70609e-05,
0.00154859,-0.000456074,0.00200634,-0.000678332,0.000539356,-0.000428898,6.7044e-05,
0.0015471,-0.000456816,0.00200585,-0.000678737,0.000538603,-0.000428393,6.70255e-05,
0.00154557,-0.000457542,0.00200531,-0.000679111,0.000537836,-0.000427871,6.70055e-05,
0.00154399,-0.00045825,0.00200471,-0.000679455,0.000537057,-0.000427333,6.6984e-05,
0.00154238,-0.000458942,0.00200405,-0.000679768,0.000536264,-0.000426778,6.69609e-05,
0.00154072,-0.000459616,0.00200334,-0.00068005,0.000535458,-0.000426206,6.69362e-05,
0.00153902,-0.000460274,0.00200256,-0.000680302,0.000534639,-0.000425618,6.69101e-05,
0.00153728,-0.000460914,0.00200174,-0.000680523,0.000533808,-0.000425013,6.68824e-05,
0.0015355,-0.000461537,0.00200085,-0.000680715,0.000532964,-0.000424392,6.68531e-05,
0.00153368,-0.000462144,0.00199992,-0.000680876,0.000532107,-0.000423755,6.68224e-05,
0.00153181,-0.000462733,0.00199892,-0.000681006,0.000531237,-0.000423102,6.67901e-05,
0.00152991,-0.000463305,0.00199787,-0.000681107,0.000530355,-0.000422433,6.67563e-05,
0.00152796,-0.000463859,0.00199677,-0.000681178,0.000529461,-0.000421748,6.6721e-05,
0.00152598,-0.000464397,0.00199561,-0.000681219,0.000528555,-0.000421047,6.66842e-05,
0.00152396,-0.000464917,0.0019944,-0.00068123,0.000527637,-0.000420331,6.66459e-05,
0.00152189,-0.00046542,0.00199313,-0.000681211,0.000526707,-0.0004196,6.66061e-05,
0.00151979,-0.000465906,0.0019918,-0.000681163,0.000525765,-0.000418853,6.65648e-05,
0.00151765,-0.000466374,0.00199043,-0.000681086,0.000524812,-0.000418092,6.65221e-05,
0.00151547,-0.000466825,0.001989,-0.000680979,0.000523847,-0.000417315,6.64779e-05,
0.00151326,-0.000467259,0.00198751,-0.000680843,0.000522871,-0.000416524,6.64322e-05,
0.001511,-0.000467676,0.00198598,-0.000680678,0.000521883,-0.000415718,6.6385e-05,
0.00150871,-0.000468075,0.00198439,-0.000680484,0.000520885,-0.000414898,6.63364e-05,
0.00150638,-0.000468457,0.00198275,-0.000680262,0.000519875,-0.000414063,6.62864e-05,
0.00150402,-0.000468822,0.00198105,-0.000680011,0.000518855,-0.000413214,6.62349e-05,
-7.88344e-05,3.21808e-05,-0.000103918,4.61125e-05,-2.6912e-05,2.78856e-05,-3.19606e-06,
4.31507e-06,-2.25366e-06,5.6909e-06,-3.17358e-06,1.45397e-06,-1.90795e-06,1.5561e-07,
-2.46147e-07,1.60019e-07,-3.2482e-07,2.22636e-07,-8.17233e-08,1.33294e-07,-7.64733e-09,
1.46859e-08,-1.14733e-08,1.93915e-08,-1.58299e-08,4.8014e-09,-9.44981e-09,3.80987e-10,
-9.15646e-10,8.28095e-10,-1.20972e-09,1.13605e-09,-2.95001e-10,6.76818e-10,-1.93476e-11,
5.93981e-11,-6.00344e-11,7.85127e-11,-8.20465e-11,1.88925e-11,-4.88142e-11,1.00825e-12,
-3.9825e-12,4.36524e-12,-5.26615e-12,5.95068e-12,-1.25355e-12,3.53721e-12,-5.43096e-14,
2.73999e-13,-3.1803e-13,3.62422e-13,-4.32812e-13,8.55608e-14,-2.57119e-13,3.04485e-15,
-1.92091e-14,2.32608e-14,-2.5414e-14,3.16187e-14,-5.96106e-15,1.87757e-14,-1.75755e-16,
1.36954e-15,-1.62379e-15,1.81172e-15,-2.20852e-15,4.26341e-16,-1.31172e-15,1.38839e-17,
-1.01986e-16,1.09131e-16,-1.34842e-16,1.48876e-16,-3.22041e-17,8.85183e-17,-1.49457e-18,
-2.22466e-17,-2.19909e-16,-2.79378e-17,-2.89769e-16,-1.64489e-17,-1.70121e-16,-9.85094e-18,
3.2557e-18,1.1281e-16,3.60033e-18,1.49013e-16,5.52495e-18,8.75649e-17,4.59274e-18,
1.36424e-17,4.76868e-19,1.79462e-17,1.77544e-20,4.8908e-18,-1.23589e-19,7.89096e-19,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
0,0,0,0,0,0,0,
-0.00157902,-4.57004e-05,-0.00207703,1.84068e-05,-0.000565441,2.8144e-05,-9.05762e-05,
-0.00150783,-3.94885e-05,-0.00198339,2.3044e-05,-0.000539782,3.07112e-05,-8.62991e-05,
-0.00151102,-4.08121e-05,-0.00198754,2.17726e-05,-0.000540949,3.06728e-05,-8.64762e-05,
-0.00151097,-4.14027e-05,-0.00198744,2.12935e-05,-0.000540934,3.10612e-05,-8.64443e-05,
-0.00151102,-4.20539e-05,-0.00198746,2.07388e-05,-0.000540954,3.14064e-05,-8.64197e-05,
-0.00151102,-4.26989e-05,-0.00198742,2.01894e-05,-0.000540959,3.17541e-05,-8.63925e-05,
-0.00151098,-4.33431e-05,-0.00198733,1.96385e-05,-0.000540951,3.21005e-05,-8.63632e-05,
-0.00151091,-4.39859e-05,-0.00198719,1.90869e-05,-0.000540929,3.24457e-05,-8.63317e-05,
-0.0015108,-4.46272e-05,-0.001987,1.85344e-05,-0.000540894,3.27898e-05,-8.6298e-05,
-0.00151065,-4.52671e-05,-0.00198676,1.79811e-05,-0.000540846,3.31326e-05,-8.62622e-05,
-0.00151047,-4.59055e-05,-0.00198647,1.74272e-05,-0.000540785,3.34742e-05,-8.62242e-05,
-0.00151024,-4.65424e-05,-0.00198614,1.68725e-05,-0.000540711,3.38145e-05,-8.61841e-05,
-0.00150998,-4.71776e-05,-0.00198575,1.63172e-05,-0.000540623,3.41535e-05,-8.61419e-05,
-0.00150968,-4.78111e-05,-0.00198531,1.57612e-05,-0.000540522,3.44912e-05,-8.60975e-05,
-0.00150935,-4.84428e-05,-0.00198482,1.52048e-05,-0.000540408,3.48274e-05,-8.6051e-05,
-0.00150898,-4.90728e-05,-0.00198429,1.46478e-05,-0.000540281,3.51621e-05,-8.60024e-05,
-0.00150857,-4.97009e-05,-0.0019837,1.40903e-05,-0.000540141,3.54954e-05,-8.59517e-05,
-0.00150812,-5.03271e-05,-0.00198307,1.35325e-05,-0.000539988,3.58271e-05,-8.58989e-05,
-0.00150764,-5.09514e-05,-0.00198238,1.29742e-05,-0.000539821,3.61573e-05,-8.5844e-05,
-0.00150711,-5.15736e-05,-0.00198165,1.24156e-05,-0.000539642,3.64859e-05,-8.5787e-05,
-0.00150656,-5.21938e-05,-0.00198087,1.18568e-05,-0.00053945,3.68128e-05,-8.57279e-05,
-0.00150596,-5.28118e-05,-0.00198004,1.12977e-05,-0.000539244,3.71381e-05,-8.56667e-05,
-0.00150533,-5.34277e-05,-0.00197916,1.07384e-05,-0.000539026,3.74617e-05,-8.56035e-05,
-0.00150466,-5.40413e-05,-0.00197823,1.01789e-05,-0.000538795,3.77835e-05,-8.55382e-05,
-0.00150396,-5.46527e-05,-0.00197725,9.61936e-06,-0.00053855,3.81035e-05,-8.54709e-05,
-0.00150322,-5.52617e-05,-0.00197623,9.05975e-06,-0.000538294,3.84217e-05,-8.54016e-05,
-0.00150244,-5.58684e-05,-0.00197516,8.50011e-06,-0.000538024,3.8738e-05,-8.53302e-05,
-0.00150163,-5.64726e-05,-0.00197404,7.94051e-06,-0.000537741,3.90525e-05,-8.52568e-05,
-0.00150078,-5.70743e-05,-0.00197287,7.38099e-06,-0.000537446,3.9365e-05,-8.51815e-05,
-0.00149989,-5.76735e-05,-0.00197165,6.82158e-06,-0.000537138,3.96756e-05,-8.51041e-05,
-0.00149897,-5.82702e-05,-0.00197039,6.26234e-06,-0.000536818,3.99842e-05,-8.50247e-05,
-0.00149802,-5.88642e-05,-0.00196908,5.70331e-06,-0.000536485,4.02907e-05,-8.49434e-05,
-0.00149702,-5.94555e-05,-0.00196772,5.14453e-06,-0.00053614,4.05952e-05,-8.48601e-05,
-0.001496,-6.00441e-05,-0.00196632,4.58605e-06,-0.000535782,4.08977e-05,-8.47749e-05,
-0.00149493,-6.063e-05,-0.00196487,4.02792e-06,-0.000535411,4.1198e-05,-8.46877e-05,
-0.00149384,-6.1213e-05,-0.00196338,3.47018e-06,-0.000535029,4.14961e-05,-8.45987e-05,
-0.00149271,-6.17932e-05,-0.00196183,2.91286e-06,-0.000534634,4.17921e-05,-8.45077e-05,
-0.00149154,-6.23704e-05,-0.00196024,2.35603e-06,-0.000534227,4.20859e-05,-8.44148e-05,
-0.00149034,-6.29448e-05,-0.00195861,1.79971e-06,-0.000533808,4.23775e-05,-8.432e-05,
-0.0014891,-6.35161e-05,-0.00195693,1.24396e-06,-0.000533376,4.26668e-05,-8.42234e-05,
-0.00148783,-6.40844e-05,-0.00195521,6.88818e-07,-0.000532933,4.29538e-05,-8.41249e-05,
-0.00148653,-6.46496e-05,-0.00195344,1.34328e-07,-0.000532478,4.32385e-05,-8.40246e-05,
-0.00148519,-6.52118e-05,-0.00195163,-4.19467e-07,-0.00053201,4.35208e-05,-8.39224e-05,
-0.00148382,-6.57707e-05,-0.00194977,-9.72523e-07,-0.000531531,4.38008e-05,-8.38185e-05,
-0.00148242,-6.63265e-05,-0.00194787,-1.5248e-06,-0.000531041,4.40784e-05,-8.37127e-05,
-0.00148098,-6.6879e-05,-0.00194592,-2.07625e-06,-0.000530538,4.43536e-05,-8.36052e-05,
-0.00147952,-6.74283e-05,-0.00194393,-2.62683e-06,-0.000530024,4.46263e-05,-8.34959e-05,
-0.00147801,-6.79742e-05,-0.0019419,-3.1765e-06,-0.000529499,4.48966e-05,-8.33848e-05,
-0.00147648,-6.85169e-05,-0.00193983,-3.72523e-06,-0.000528962,4.51643e-05,-8.3272e-05,
-0.00147491,-6.90561e-05,-0.00193771,-4.27296e-06,-0.000528414,4.54296e-05,-8.31575e-05,
-0.00147332,-6.95919e-05,-0.00193555,-4.81965e-06,-0.000527854,4.56924e-05,-8.30412e-05,
-0.00147169,-7.01242e-05,-0.00193335,-5.36527e-06,-0.000527283,4.59526e-05,-8.29233e-05,
-0.00147003,-7.06531e-05,-0.00193111,-5.90978e-06,-0.000526701,4.62102e-05,-8.28037e-05,
-0.00146833,-7.11784e-05,-0.00192883,-6.45312e-06,-0.000526109,4.64652e-05,-8.26825e-05,
-0.00146661,-7.17002e-05,-0.0019265,-6.99527e-06,-0.000525505,4.67176e-05,-8.25596e-05,
-0.00146486,-7.22184e-05,-0.00192414,-7.53618e-06,-0.00052489,4.69674e-05,-8.24351e-05,
-0.00146307,-7.27329e-05,-0.00192173,-8.07582e-06,-0.000524265,4.72146e-05,-8.2309e-05,
-0.00146126,-7.32438e-05,-0.00191929,-8.61413e-06,-0.000523628,4.7459e-05,-8.21812e-05,
-0.00145941,-7.37511e-05,-0.0019168,-9.15109e-06,-0.000522982,4.77009e-05,-8.20519e-05,
-0.00145754,-7.42546e-05,-0.00191428,-9.68666e-06,-0.000522325,4.794e-05,-8.19211e-05,
-0.00145564,-7.47544e-05,-0.00191172,-1.02208e-05,-0.000521657,4.81764e-05,-8.17887e-05,
-0.0014537,-7.52504e-05,-0.00190912,-1.07535e-05,-0.000520979,4.841e-05,-8.16548e-05,
-0.00145174,-7.57427e-05,-0.00190648,-1.12846e-05,-0.000520291,4.8641e-05,-8.15194e-05,
-0.00144975,-7.62311e-05,-0.0019038,-1.18142e-05,-0.000519592,4.88692e-05,-8.13825e-05,
-0.00144773,-7.67156e-05,-0.00190109,-1.23422e-05,-0.000518884,4.90946e-05,-8.12441e-05,
-0.00144569,-7.71964e-05,-0.00189833,-1.28687e-05,-0.000518166,4.93172e-05,-8.11043e-05,
-0.00144361,-7.76732e-05,-0.00189555,-1.33934e-05,-0.000517438,4.95371e-05,-8.0963e-05,
-0.00144151,-7.81461e-05,-0.00189272,-1.39165e-05,-0.0005167,4.97542e-05,-8.08203e-05,
-0.00143938,-7.8615e-05,-0.00188986,-1.44378e-05,-0.000515953,4.99684e-05,-8.06762e-05,
-0.00143723,-7.908e-05,-0.00188697,-1.49574e-05,-0.000515196,5.01799e-05,-8.05308e-05,
-0.00143504,-7.95411e-05,-0.00188404,-1.54752e-05,-0.000514429,5.03885e-05,-8.03839e-05,
-0.00143284,-7.99981e-05,-0.00188107,-1.59911e-05,-0.000513653,5.05943e-05,-8.02358e-05,
-0.0014306,-8.04511e-05,-0.00187807,-1.65052e-05,-0.000512868,5.07972e-05,-8.00863e-05,
-0.00142834,-8.09e-05,-0.00187504,-1.70174e-05,-0.000512074,5.09973e-05,-7.99355e-05,
-0.00142606,-8.1345e-05,-0.00187197,-1.75276e-05,-0.000511271,5.11945e-05,-7.97834e-05,
-0.00142374,-8.17858e-05,-0.00186887,-1.80359e-05,-0.000510459,5.13889e-05,-7.963e-05,
-0.00142141,-8.22226e-05,-0.00186574,-1.85423e-05,-0.000509638,5.15804e-05,-7.94754e-05,
-0.00141905,-8.26552e-05,-0.00186258,-1.90465e-05,-0.000508808,5.1769e-05,-7.93195e-05,
-0.00141666,-8.30837e-05,-0.00185938,-1.95488e-05,-0.00050797,5.19548e-05,-7.91625e-05,
-0.00141426,-8.35081e-05,-0.00185615,-2.00489e-05,-0.000507123,5.21377e-05,-7.90042e-05,
-0.00141182,-8.39284e-05,-0.00185289,-2.05469e-05,-0.000506268,5.23177e-05,-7.88447e-05,
-0.00140937,-8.43445e-05,-0.0018496,-2.10428e-05,-0.000505405,5.24948e-05,-7.86841e-05,
-0.00140689,-8.47564e-05,-0.00184628,-2.15365e-05,-0.000504533,5.2669e-05,-7.85224e-05,
-0.00140439,-8.51641e-05,-0.00184293,-2.20281e-05,-0.000503654,5.28404e-05,-7.83595e-05,
-0.00140187,-8.55677e-05,-0.00183955,-2.25173e-05,-0.000502766,5.30089e-05,-7.81955e-05,
-0.00139932,-8.5967e-05,-0.00183614,-2.30044e-05,-0.00050187,5.31744e-05,-7.80305e-05,
-0.00139676,-8.63622e-05,-0.00183271,-2.34891e-05,-0.000500967,5.33371e-05,-7.78644e-05,
-0.00139417,-8.67531e-05,-0.00182924,-2.39715e-05,-0.000500056,5.34969e-05,-7.76972e-05,
-0.00139156,-8.71398e-05,-0.00182575,-2.44516e-05,-0.000499138,5.36539e-05,-7.7529e-05,
-0.00138893,-8.75222e-05,-0.00182223,-2.49293e-05,-0.000498212,5.38079e-05,-7.73598e-05,
-0.00138628,-8.79005e-05,-0.00181868,-2.54047e-05,-0.000497279,5.39591e-05,-7.71895e-05,
-0.0013836,-8.82744e-05,-0.00181511,-2.58776e-05,-0.000496338,5.41074e-05,-7.70184e-05,
-0.00138091,-8.86441e-05,-0.00181151,-2.63481e-05,-0.000495391,5.42528e-05,-7.68462e-05,
-0.0013782,-8.90096e-05,-0.00180788,-2.68161e-05,-0.000494436,5.43954e-05,-7.66731e-05,
-0.00137547,-8.93708e-05,-0.00180423,-2.72817e-05,-0.000493475,5.45351e-05,-7.64991e-05,
-0.00137272,-8.97278e-05,-0.00180055,-2.77447e-05,-0.000492507,5.46719e-05,-7.63242e-05,
-0.00136996,-9.00805e-05,-0.00179685,-2.82052e-05,-0.000491532,5.48059e-05,-7.61485e-05,
-0.00136717,-9.04289e-05,-0.00179313,-2.86632e-05,-0.00049055,5.4937e-05,-7.59718e-05,
-0.00136437,-9.07731e-05,-0.00178938,-2.91186e-05,-0.000489562,5.50654e-05,-7.57943e-05,
0,0,0,0,0,0,0,
0.0152201,6.86061e-17,0.0179416,9.44975e-17,0.00557464,5.57811e-17,0.000835942,
-0.00168272,-3.05888e-05,-0.00198291,3.90281e-05,-0.000615431,3.58928e-05,-9.07469e-05,
-0.00169164,-4.4428e-05,-0.00199323,2.01091e-05,-0.000619198,2.55502e-05,-9.17257e-05,
-0.00169215,-4.51955e-05,-0.00199378,1.89461e-05,-0.000619393,2.56731e-05,-9.17372e-05,
-0.00169226,-4.6251e-05,-0.00199386,1.73603e-05,-0.000619456,2.55419e-05,-9.17393e-05,
-0.00169233,-4.72998e-05,-0.0019939,1.57811e-05,-0.000619502,2.54144e-05,-9.17389e-05,
-0.00169235,-4.83468e-05,-0.00199388,1.42012e-05,-0.000619531,2.5286e-05,-9.17358e-05,
-0.00169233,-4.93919e-05,-0.0019938,1.26208e-05,-0.000619542,2.51568e-05,-9.17301e-05,
-0.00169225,-5.04349e-05,-0.00199367,1.10402e-05,-0.000619535,2.50268e-05,-9.17219e-05,
-0.00169213,-5.14759e-05,-0.00199348,9.4596e-06,-0.00061951,2.48961e-05,-9.1711e-05,
-0.00169196,-5.25146e-05,-0.00199323,7.87908e-06,-0.000619467,2.47647e-05,-9.16975e-05,
-0.00169175,-5.35509e-05,-0.00199293,6.29888e-06,-0.000619407,2.46325e-05,-9.16814e-05,
-0.00169148,-5.45847e-05,-0.00199257,4.71917e-06,-0.000619329,2.44997e-05,-9.16627e-05,
-0.00169117,-5.5616e-05,-0.00199216,3.14012e-06,-0.000619233,2.43661e-05,-9.16414e-05,
-0.00169081,-5.66445e-05,-0.00199169,1.56194e-06,-0.000619119,2.42319e-05,-9.16175e-05,
-0.0016904,-5.76703e-05,-0.00199117,-1.52058e-08,-0.000618987,2.40971e-05,-9.1591e-05,
-0.00168995,-5.86931e-05,-0.00199058,-1.59113e-06,-0.000618838,2.39616e-05,-9.1562e-05,
-0.00168945,-5.97129e-05,-0.00198995,-3.16566e-06,-0.000618671,2.38255e-05,-9.15303e-05,
-0.0016889,-6.07295e-05,-0.00198926,-4.73861e-06,-0.000618487,2.36888e-05,-9.14961e-05,
-0.0016883,-6.17429e-05,-0.00198851,-6.30979e-06,-0.000618284,2.35515e-05,-9.14593e-05,
-0.00168766,-6.27529e-05,-0.00198771,-7.87904e-06,-0.000618065,2.34136e-05,-9.142e-05,
-0.00168697,-6.37595e-05,-0.00198685,-9.44617e-06,-0.000617828,2.32752e-05,-9.13781e-05,
-0.00168624,-6.47625e-05,-0.00198594,-1.1011e-05,-0.000617573,2.31363e-05,-9.13337e-05,
-0.00168545,-6.57619e-05,-0.00198497,-1.25734e-05,-0.000617301,2.29969e-05,-9.12868e-05,
-0.00168463,-6.67574e-05,-0.00198395,-1.41331e-05,-0.000617011,2.28569e-05,-9.12373e-05,
-0.00168375,-6.77491e-05,-0.00198288,-1.569e-05,-0.000616705,2.27165e-05,-9.11853e-05,
-0.00168283,-6.87368e-05,-0.00198175,-1.72439e-05,-0.000616381,2.25757e-05,-9.11308e-05,
-0.00168186,-6.97205e-05,-0.00198056,-1.87946e-05,-0.000616039,2.24343e-05,-9.10738e-05,
-0.00168085,-7.06999e-05,-0.00197933,-2.0342e-05,-0.000615681,2.22926e-05,-9.10143e-05,
-0.00167979,-7.16751e-05,-0.00197804,-2.18859e-05,-0.000615306,2.21505e-05,-9.09523e-05,
-0.00167869,-7.26459e-05,-0.00197669,-2.34262e-05,-0.000614913,2.20079e-05,-9.08879e-05,
-0.00167754,-7.36123e-05,-0.0019753,-2.49625e-05,-0.000614504,2.1865e-05,-9.0821e-05,
-0.00167635,-7.4574e-05,-0.00197385,-2.64949e-05,-0.000614078,2.17218e-05,-9.07517e-05,
-0.00167511,-7.55312e-05,-0.00197235,-2.80231e-05,-0.000613635,2.15782e-05,-9.06799e-05,
-0.00167382,-7.64836e-05,-0.00197079,-2.95469e-05,-0.000613176,2.14343e-05,-9.06057e-05,
-0.0016725,-7.74311e-05,-0.00196918,-3.10663e-05,-0.000612699,2.12901e-05,-9.05292e-05,
-0.00167113,-7.83738e-05,-0.00196753,-3.2581e-05,-0.000612207,2.11456e-05,-9.04502e-05,
-0.00166971,-7.93114e-05,-0.00196582,-3.40909e-05,-0.000611698,2.10008e-05,-9.03689e-05,
-0.00166825,-8.02439e-05,-0.00196406,-3.55958e-05,-0.000611172,2.08558e-05,-9.02852e-05,
-0.00166675,-8.11713e-05,-0.00196225,-3.70956e-05,-0.000610631,2.07106e-05,-9.01991e-05,
-0.0016652,-8.20933e-05,-0.00196038,-3.85901e-05,-0.000610073,2.05651e-05,-9.01107e-05,
-0.00166362,-8.30101e-05,-0.00195847,-4.00791e-05,-0.000609499,2.04195e-05,-9.002e-05,
-0.00166199,-8.39214e-05,-0.00195651,-4.15626e-05,-0.000608909,2.02736e-05,-8.9927e-05,
-0.00166031,-8.48272e-05,-0.0019545,-4.30403e-05,-0.000608304,2.01277e-05,-8.98317e-05,
-0.0016586,-8.57274e-05,-0.00195244,-4.45122e-05,-0.000607682,1.99815e-05,-8.97342e-05,
-0.00165684,-8.66219e-05,-0.00195033,-4.59781e-05,-0.000607046,1.98353e-05,-8.96344e-05,
-0.00165504,-8.75107e-05,-0.00194817,-4.74378e-05,-0.000606393,1.96889e-05,-8.95323e-05,
-0.00165321,-8.83938e-05,-0.00194597,-4.88912e-05,-0.000605725,1.95424e-05,-8.94281e-05,
-0.00165133,-8.92709e-05,-0.00194371,-5.03381e-05,-0.000605042,1.93959e-05,-8.93216e-05,
-0.00164941,-9.01421e-05,-0.00194141,-5.17785e-05,-0.000604344,1.92493e-05,-8.9213e-05,
-0.00164745,-9.10072e-05,-0.00193906,-5.32122e-05,-0.000603631,1.91026e-05,-8.91022e-05,
-0.00164545,-9.18663e-05,-0.00193667,-5.4639e-05,-0.000602902,1.8956e-05,-8.89892e-05,
-0.00164341,-9.27192e-05,-0.00193423,-5.60588e-05,-0.000602159,1.88093e-05,-8.88741e-05,
-0.00164133,-9.35659e-05,-0.00193174,-5.74716e-05,-0.000601402,1.86626e-05,-8.87569e-05,
-0.00163921,-9.44064e-05,-0.00192921,-5.88771e-05,-0.00060063,1.8516e-05,-8.86376e-05,
-0.00163706,-9.52405e-05,-0.00192663,-6.02753e-05,-0.000599843,1.83693e-05,-8.85163e-05,
-0.00163486,-9.60682e-05,-0.00192401,-6.16661e-05,-0.000599042,1.82228e-05,-8.83928e-05,
-0.00163263,-9.68894e-05,-0.00192134,-6.30492e-05,-0.000598227,1.80763e-05,-8.82674e-05,
-0.00163036,-9.77042e-05,-0.00191863,-6.44247e-05,-0.000597398,1.79299e-05,-8.81399e-05,
-0.00162806,-9.85123e-05,-0.00191588,-6.57923e-05,-0.000596555,1.77836e-05,-8.80105e-05,
-0.00162571,-9.93139e-05,-0.00191309,-6.7152e-05,-0.000595698,1.76374e-05,-8.78791e-05,
