0.0021442,-0.00490495,0.00295218,0.00500264,-0.0122544,-0.00251992,-0.020791,
0.00220473,-0.004937,0.00283642,0.00501307,-0.0122867,-0.00247394,-0.0208024,
0.00226632,-0.00496897,0.00271992,0.0050185,-0.0123183,-0.0024244,-0.0208161,
0.00232877,-0.00500087,0.00260298,0.00501906,-0.0123493,-0.00237144,-0.0208319,
0.0023919,-0.00503273,0.00248586,0.0050149,-0.0123797,-0.0023152,-0.02085,
0.00245557,-0.00506457,0.00236881,0.00500612,-0.0124094,-0.00225577,-0.0208703,
0.00251966,-0.00509642,0.00225207,0.00499284,-0.0124384,-0.00219325,-0.0208928,
0.00258405,-0.0051283,0.00213585,0.00497516,-0.0124666,-0.00212774,-0.0209175,
0.00264868,-0.00516026,0.00202036,0.00495316,-0.012494,-0.00205929,-0.0209445,
0.00271345,-0.00519232,0.00190578,0.00492692,-0.0125206,-0.00198797,-0.0209738,
0.00277832,-0.0052245,0.00179231,0.00489652,-0.0125462,-0.00191384,-0.0210054,
0.00284323,-0.00525684,0.00168012,0.00486203,-0.0125709,-0.00183694,-0.0210393,
0.00290814,-0.00528936,0.00156937,0.00482352,-0.0125945,-0.00175731,-0.0210756,
0.00297301,-0.00532209,0.00146025,0.00478104,-0.012617,-0.00167498,-0.0211143,
0.00303783,-0.00535505,0.00135289,0.00473466,-0.0126384,-0.00158999,-0.0211554,
0.00310256,-0.00538826,0.00124747,0.00468443,-0.0126585,-0.00150236,-0.0211991,
0.00316719,-0.00542174,0.00114414,0.00463042,-0.0126773,-0.00141212,-0.0212452,
0.00323171,-0.00545551,0.00104304,0.00457268,-0.0126947,-0.00131927,-0.021294,
0.0032961,-0.00548959,0.000944333,0.00451126,-0.0127106,-0.00122385,-0.0213453,
0.00336036,-0.00552397,0.000848152,0.00444623,-0.012725,-0.00112586,-0.0213993,
0.00342447,-0.00555867,0.000754647,0.00437764,-0.0127377,-0.00102533,-0.021456,
0.00348844,-0.00559369,0.00066396,0.00430554,-0.0127486,-0.00092227,-0.0215154,
0.00355225,-0.00562903,0.00057623,0.00423,-0.0127577,-0.000816694,-0.0215775,
0.00361591,-0.00566469,0.000491596,0.00415107,-0.0127648,-0.000708621,-0.0216426,
0.0036794,-0.00570065,0.000410195,0.00406882,-0.0127699,-0.000598069,-0.0217104,
-0.0145293,0.0130759,0.0184572,0.0034835,0.00368333,-0.00272406,0.016718,
-0.0145607,0.0132613,0.0190515,0.00216606,0.00360069,-0.00189354,0.0168386,
-0.0147544,0.0130972,0.0195053,0.00158591,0.00341912,-0.00151041,0.0169162,
-0.0149577,0.0129307,0.019962,0.00101584,0.00321978,-0.00113104,0.0170129,
-0.0151542,0.0127559,0.0204061,0.00044371,0.00300014,-0.000747751,0.017114,
-0.0153426,0.0125734,0.0208362,-0.000129006,0.00276025,-0.000361696,0.017219,
-0.0155211,0.0123843,0.0212508,-0.000702078,0.00250047,2.67244e-05,0.0173273,
-0.015688,0.01219,0.0216486,-0.00127529,0.00222126,0.00041712,0.0174381,
-0.0158418,0.0119918,0.0220284,-0.00184841,0.00192327,0.000809104,0.0175507,
-0.0159807,0.0117912,0.0223889,-0.00242124,0.00160729,0.00120231,0.0176641,
-0.0161035,0.0115897,0.0227292,-0.00299357,0.00127426,0.00159638,0.0177774,
-0.0162087,0.0113891,0.0230483,-0.00356523,0.000925221,0.00199101,0.0178894,
-0.0162953,0.0111908,0.0233456,-0.00413606,0.00056137,0.00238588,0.0179991,
-0.0163623,0.0109967,0.0236205,-0.00470593,0.000183979,0.00278076,0.0181052,
-0.0164091,0.0108084,0.0238729,-0.00527474,-0.000205608,0.00317542,0.0182066,
-0.0164352,0.0106276,0.0241028,-0.00584242,-0.000606004,0.00356968,0.0183019,
-0.0164404,0.0104561,0.0243103,-0.00640894,-0.00101581,0.00396342,0.01839,
-0.0164247,0.0102953,0.024496,-0.0069743,-0.00143365,0.00435654,0.0184696,
-0.0163885,0.010147,0.0246608,-0.00753855,-0.00185821,0.00474902,0.0185396,
-0.0163323,0.0100125,0.0248057,-0.00810177,-0.00228825,0.00514086,0.018599,
-0.0162571,0.00989335,0.0249323,-0.0086641,-0.00272269,0.00553214,0.0186467,
-0.0161638,0.00979083,0.0250421,-0.00922569,-0.00316057,0.00592296,0.0186819,
-0.0160537,0.00970614,0.0251372,-0.00978676,-0.00360114,0.00631349,0.0187039,
-0.0159284,0.00964039,0.0252198,-0.0103476,-0.00404387,0.00670398,0.0187121,
-0.0157894,0.00959458,0.0252925,-0.0109084,-0.00448846,0.0070947,0.018706,
-0.0156386,0.00956962,0.0253579,-0.0114697,-0.00493489,0.007486,0.0186855,
-0.0154779,0.00956631,0.0254191,-0.0120318,-0.00538344,0.0078783,0.0186504,
-0.0153093,0.00958539,0.0254793,-0.0125952,-0.00583468,0.00827208,0.0186007,
-0.0151347,0.00962752,0.025542,-0.0131603,-0.00628951,0.0086679,0.0185367,
-0.0149563,0.00969332,0.0256108,-0.0137279,-0.00674922,0.00906642,0.0184587,
-0.0147762,0.00978338,0.0256898,-0.0142984,-0.00721544,0.00946836,0.0183673,
-0.0145965,0.0098983,0.0257831,-0.0148726,-0.00769023,0.00987457,0.018263,
-0.0144193,0.0100387,0.0258953,-0.0154514,-0.0081761,0.010286,0.0181467,
-0.00470214,0.0035126,0.00867796,-0.00559756,-0.00293176,0.0036984,0.00584396,
-5.43503e-05,-2.56538e-06,5.09479e-05,2.2127e-05,-4.9669e-05,-4.45523e-05,3.9913e-05,
-6.68817e-05,-2.23602e-05,5.32293e-05,6.77299e-05,-4.52527e-05,-7.17036e-05,7.34631e-05,
-6.58588e-05,-2.2515e-05,5.22576e-05,6.76053e-05,-4.46054e-05,-7.15199e-05,7.24151e-05,
-6.48322e-05,-2.2637e-05,5.12939e-05,6.74193e-05,-4.3953e-05,-7.12734e-05,7.13578e-05,
-6.38028e-05,-2.27279e-05,5.03372e-05,6.71748e-05,-4.32957e-05,-7.09683e-05,7.02927e-05,
-6.27725e-05,-2.27899e-05,4.93888e-05,6.68768e-05,-4.26351e-05,-7.06096e-05,6.92221e-05,
-6.17432e-05,-2.28251e-05,4.84496e-05,6.65298e-05,-4.19725e-05,-7.02018e-05,6.81484e-05,
-6.07167e-05,-2.28353e-05,4.75206e-05,6.61379e-05,-4.13093e-05,-6.97493e-05,6.70738e-05,
-5.96944e-05,-2.28225e-05,4.66027e-05,6.57053e-05,-4.06467e-05,-6.92562e-05,6.6e-05,
-5.86777e-05,-2.27884e-05,4.56966e-05,6.52356e-05,-3.99857e-05,-6.87265e-05,6.49288e-05,
-5.7668e-05,-2.27346e-05,4.48028e-05,6.47325e-05,-3.93273e-05,-6.81636e-05,6.38618e-05,
-5.66664e-05,-2.26627e-05,4.39221e-05,6.41993e-05,-3.86724e-05,-6.7571e-05,6.28006e-05,
-5.56738e-05,-2.25742e-05,4.30547e-05,6.3639e-05,-3.80218e-05,-6.69519e-05,6.17462e-05,
-5.46912e-05,-2.24704e-05,4.22011e-05,6.30546e-05,-3.73763e-05,-6.63091e-05,6.07e-05,
-5.37194e-05,-2.23526e-05,4.13617e-05,6.24487e-05,-3.67364e-05,-6.56455e-05,5.96629e-05,
-5.27591e-05,-2.2222e-05,4.05366e-05,6.18239e-05,-3.61027e-05,-6.49636e-05,5.86359e-05,
-5.18108e-05,-2.20799e-05,3.97262e-05,6.11826e-05,-3.54758e-05,-6.42657e-05,5.76198e-05,
-5.08752e-05,-2.19271e-05,3.89305e-05,6.05268e-05,-3.48561e-05,-6.35541e-05,5.66153e-05,
-4.99527e-05,-2.17649e-05,3.81496e-05,5.98587e-05,-3.4244e-05,-6.28309e-05,5.56231e-05,
-4.90437e-05,-2.1594e-05,3.73836e-05,5.91801e-05,-3.36399e-05,-6.20979e-05,5.46437e-05,
-4.81484e-05,-2.14153e-05,3.66326e-05,5.84927e-05,-3.30439e-05,-6.13568e-05,5.36776e-05,
-4.72673e-05,-2.12297e-05,3.58964e-05,5.77982e-05,-3.24565e-05,-6.06095e-05,5.27251e-05,
-4.64004e-05,-2.1038e-05,3.51751e-05,5.7098e-05,-3.18777e-05,-5.98572e-05,5.17868e-05,
-4.55479e-05,-2.08408e-05,3.44686e-05,5.63935e-05,-3.13078e-05,-5.91014e-05,5.08627e-05,
-4.47101e-05,-2.06388e-05,3.37768e-05,5.5686e-05,-3.07469e-05,-5.83434e-05,4.99532e-05,
-4.38868e-05,-2.04326e-05,3.30996e-05,5.49766e-05,-3.01951e-05,-5.75843e-05,4.90585e-05,
-4.30783e-05,-2.02227e-05,3.24368e-05,5.42663e-05,-2.96525e-05,-5.68253e-05,4.81785e-05,
-4.22844e-05,-2.00098e-05,3.17882e-05,5.35563e-05,-2.91191e-05,-5.60672e-05,4.73136e-05,
-4.15053e-05,-1.97942e-05,3.11538e-05,5.28473e-05,-2.8595e-05,-5.5311e-05,4.64636e-05,
-4.07407e-05,-1.95766e-05,3.05333e-05,5.21402e-05,-2.80802e-05,-5.45575e-05,4.56287e-05,
-3.99907e-05,-1.93571e-05,2.99264e-05,5.14357e-05,-2.75747e-05,-5.38074e-05,4.48088e-05,
-3.92552e-05,-1.91363e-05,2.93331e-05,5.07345e-05,-2.70784e-05,-5.30615e-05,4.40038e-05,
0.007666,-0.0022605,-0.00981927,0.00265008,0.000546422,-0.00162314,-0.0150867,
0.0230197,-0.00723414,-0.0293527,0.00824901,0.00147721,-0.00473535,-0.0452087,
0.0235548,-0.00678331,-0.0295199,0.00629042,0.00118728,-0.00354406,-0.0458195,
0.0236461,-0.00690275,-0.0293391,0.00571006,0.000724051,-0.00313223,-0.0457438,
0.0237626,-0.00705529,-0.0291891,0.0051447,0.000261537,-0.0027275,-0.0456942,
0.0238755,-0.00722152,-0.0290211,0.00456301,-0.000211229,-0.00230985,-0.0456289,
0.0239804,-0.00740259,-0.0288302,0.00396895,-0.000694425,-0.00188136,-0.0455456,
0.0240747,-0.007598,-0.0286128,0.0033627,-0.00118732,-0.00144204,-0.0454447,
0.0241558,-0.007807,-0.0283656,0.00274436,-0.00168886,-0.000991886,-0.0453266,
0.0242213,-0.00802859,-0.0280855,0.00211412,-0.00219765,-0.000531032,-0.0451923,
0.0242686,-0.00826155,-0.0277698,0.00147226,-0.00271191,-5.97257e-05,-0.0450428,
0.0242956,-0.00850436,-0.0274159,0.000819137,-0.00322951,0.000421645,-0.0448796,
0.0243003,-0.00875525,-0.0270219,0.000155193,-0.00374796,0.000912543,-0.0447043,
0.024281,-0.00901219,-0.0265864,-0.000519042,-0.00426447,0.00141227,-0.0445191,
0.0242363,-0.00927286,-0.0261082,-0.00120295,-0.00477597,0.00191994,-0.0443261,
0.0241651,-0.0095347,-0.0255871,-0.00189582,-0.00527917,0.00243451,-0.0441279,
0.0240667,-0.00979493,-0.0250232,-0.00259686,-0.00577062,0.00295473,-0.043927,
0.023941,-0.0100506,-0.0244175,-0.00330521,-0.00624682,0.00347913,-0.0437261,
0.023788,-0.0102984,-0.0237716,-0.0040199,-0.00670427,0.00400608,-0.0435281,
0.0236085,-0.0105354,-0.0230876,-0.0047399,-0.00713958,0.00453373,-0.0433356,
0.0234033,-0.010758,-0.0223684,-0.00546411,-0.00754959,0.00506003,-0.043151,
0.0231741,-0.0109632,-0.0216172,-0.00619134,-0.00793139,0.00558277,-0.0429769,
0.0229225,-0.0111477,-0.0208381,-0.00692034,-0.00828247,0.00609953,-0.0428154,
0.0226507,-0.0113086,-0.0200353,-0.0076498,-0.00860078,0.00660778,-0.0426681,
0.0223611,-0.0114432,-0.0192136,-0.0083783,-0.00888475,0.00710482,-0.0425367,
0.0220563,-0.0115491,-0.0183777,-0.00910442,-0.00913336,0.00758787,-0.0424222,
0.0217389,-0.0116244,-0.0175328,-0.00982661,-0.00934615,0.00805408,-0.0423254,
0.021412,-0.0116677,-0.0166841,-0.0105433,-0.00952322,0.00850059,-0.0422469,
0.0210784,-0.011678,-0.0158365,-0.011253,-0.00966522,0.00892456,-0.0421868,
0.0207412,-0.0116554,-0.014995,-0.0119539,-0.00977328,0.00932326,-0.0421451,
0.0204033,-0.0116001,-0.0141641,-0.0126447,-0.00984897,0.00969416,-0.042122,
-0.000591951,0.00592606,-0.0109726,-0.0183183,0.0237894,0.00639294,0.0452959,
0.0294086,-0.0374705,-0.00616247,0.00251913,-0.044109,0.014592,-0.127589,
0,0,0,0,0,0,0,
-0.0528512,3.85469e-07,0.0702925,-9.08037e-07,-0.00770384,1.06446e-06,0.0495719,
0.022605,0.00177662,-0.0300886,-0.00239978,0.0032369,0.0015229,-0.0212597,
0.0225797,0.000512126,-0.0300696,6.32834e-06,0.00338227,-8.21457e-06,-0.0212147,
0.0226284,0.000305405,-0.0301382,-0.000482642,0.00340666,0.000306166,-0.0212885,
0.0226162,0.000103108,-0.0301248,-0.000986217,0.00342058,0.000629594,-0.0212787,
0.0225894,-9.89795e-05,-0.0300849,-0.00148566,0.00341951,0.000949895,-0.021242,
0.0225487,-0.000299029,-0.0300195,-0.00198409,0.00340345,0.00126881,-0.0211791,
0.0224947,-0.00049643,-0.0299291,-0.00248138,0.00337266,0.00158601,-0.0210903,
0.0224281,-0.000690626,-0.0298145,-0.00297737,0.00332748,0.00190117,-0.0209762,
0.0223497,-0.000881102,-0.0296767,-0.00347194,0.00326836,0.00221399,-0.0208376,
0.0222605,-0.0010674,-0.0295166,-0.00396499,0.00319585,0.0025242,-0.0206754,
0.0221616,-0.00124911,-0.0293355,-0.00445642,0.00311059,0.00283156,-0.0204906,
0.0220541,-0.00142591,-0.0291347,-0.00494617,0.00301325,0.00313584,-0.0202845,
0.0219392,-0.00159751,-0.0289154,-0.00543419,0.0029046,0.00343688,-0.0200582,
0.0218182,-0.00176372,-0.0286792,-0.00592048,0.0027854,0.00373453,-0.019813,
0.0216924,-0.00192438,-0.0284273,-0.00640504,0.00265646,0.00402866,-0.0195502,
0.021563,-0.00207944,-0.0281613,-0.00688789,0.00251858,0.00431921,-0.0192713,
0.0214313,-0.00222887,-0.0278825,-0.0073691,0.00237257,0.00460611,-0.0189776,
0.0212985,-0.00237274,-0.0275924,-0.00784875,0.00221922,0.00488937,-0.0186706,
0.0211658,-0.00251113,-0.0272922,-0.00832695,0.00205929,0.00516899,-0.0183515,
0.0210344,-0.00264423,-0.0269833,-0.00880384,0.00189349,0.00544501,-0.0180218,
0.0209053,-0.00277221,-0.0266668,-0.00927958,0.00172253,0.00571753,-0.0176828,
0.0207795,-0.00289534,-0.0263438,-0.00975436,0.00154703,0.00598662,-0.0173356,
0.020658,-0.00301389,-0.0260155,-0.0102284,0.0013676,0.00625244,-0.0169817,
0.0205416,-0.00312816,-0.0256828,-0.0107019,0.00118478,0.00651512,-0.016622,
0.0204312,-0.00323849,-0.0253466,-0.0111752,0.000999055,0.00677487,-0.0162577,
0.0203272,-0.00334521,-0.0250076,-0.0116486,0.000810884,0.00703187,-0.01589,
0.0202306,-0.00344869,-0.0246665,-0.0121224,0.000620665,0.00728637,-0.0155197,
0.0201417,-0.00354928,-0.024324,-0.012597,0.000428759,0.00753861,-0.0151478,
0.020061,-0.00364733,-0.0239805,-0.0130728,0.000235487,0.00778889,-0.0147753,
0.019989,-0.00374319,-0.0236365,-0.0135502,4.11342e-05,0.00803751,-0.0144029,
0.0199261,-0.00383718,-0.0232924,-0.0140297,-0.000154043,0.00828481,-0.0140316,
0.0198725,-0.00392962,-0.0229484,-0.0145119,-0.000349816,0.00853113,-0.0136621,
0.0139153,-0.00409461,-0.0138822,-0.00855115,-0.00434473,0.0049285,-0.0157302,
0.00174618,-0.00430376,0.00390221,0.00411813,-0.0119392,-0.00238328,-0.020578,
0.00175497,-0.00467345,0.00373424,0.004789,-0.0120142,-0.00273494,-0.0207663,
0.00181944,-0.00471088,0.00361067,0.00482537,-0.0120497,-0.00271103,-0.0207722,
0.00186721,-0.00474302,0.00350743,0.00486893,-0.0120851,-0.00268997,-0.0207689,
0.001918,-0.00477561,0.00340092,0.00490728,-0.01212,-0.00266468,-0.0207684,
0.00197152,-0.00480811,0.00329166,0.00493958,-0.0121544,-0.00263478,-0.0207705,
0.0020273,-0.00484051,0.00318017,0.00496609,-0.0121883,-0.00260054,-0.020775,
0.00208496,-0.00487278,0.00306688,0.00498704,-0.0122216,-0.00256218,-0.0207818,
0.0021442,-0.00490495,0.00295218,0.00500264,-0.0122544,-0.00251992,-0.020791,
0.00220473,-0.004937,0.00283642,0.00501307,-0.0122867,-0.00247394,-0.0208024,
0.00226632,-0.00496897,0.00271992,0.0050185,-0.0123183,-0.0024244,-0.0208161,
0.00232877,-0.00500087,0.00260298,0.00501906,-0.0123493,-0.00237144,-0.0208319,
0.0023919,-0.00503273,0.00248586,0.0050149,-0.0123797,-0.0023152,-0.02085,
0.00245557,-0.00506457,0.00236881,0.00500612,-0.0124094,-0.00225577,-0.0208703,
0.00251966,-0.00509642,0.00225207,0.00499284,-0.0124384,-0.00219325,-0.0208928,
0.00258405,-0.0051283,0.00213585,0.00497516,-0.0124666,-0.00212774,-0.0209175,
0.00264868,-0.00516026,0.00202036,0.00495316,-0.012494,-0.00205929,-0.0209445,
0.00271345,-0.00519232,0.00190578,0.00492692,-0.0125206,-0.00198797,-0.0209738,
0.00277832,-0.0052245,0.00179231,0.00489652,-0.0125462,-0.00191384,-0.0210054,
0.00284323,-0.00525684,0.00168012,0.00486203,-0.0125709,-0.00183694,-0.0210393,
0.00290814,-0.00528936,0.00156937,0.00482352,-0.0125945,-0.00175731,-0.0210756,
0.00297301,-0.00532209,0.00146025,0.00478104,-0.012617,-0.00167498,-0.0211143,
0.00303783,-0.00535505,0.00135289,0.00473466,-0.0126384,-0.00158999,-0.0211554,
0.00310256,-0.00538826,0.00124747,0.00468443,-0.0126585,-0.00150236,-0.0211991,
0.00316719,-0.00542174,0.00114414,0.00463042,-0.0126773,-0.00141212,-0.0212452,
0.00323171,-0.00545551,0.00104304,0.00457268,-0.0126947,-0.00131927,-0.021294,
0.0032961,-0.00548959,0.000944333,0.00451126,-0.0127106,-0.00122385,-0.0213453,
0.00336036,-0.00552397,0.000848152,0.00444623,-0.012725,-0.00112586,-0.0213993,
0.00342447,-0.00555867,0.000754647,0.00437764,-0.0127377,-0.00102533,-0.021456,
0.00348844,-0.00559369,0.00066396,0.00430554,-0.0127486,-0.00092227,-0.0215154,
0.00355225,-0.00562903,0.00057623,0.00423,-0.0127577,-0.000816694,-0.0215775,
0.00361591,-0.00566469,0.000491596,0.00415107,-0.0127648,-0.000708621,-0.0216426,
0.0036794,-0.00570065,0.000410195,0.00406882,-0.0127699,-0.000598069,-0.0217104,
-0.0145293,0.0130759,0.0184572,0.0034835,0.00368333,-0.00272406,0.016718,
-0.0145607,0.0132613,0.0190515,0.00216606,0.00360069,-0.00189354,0.0168386,
-0.0147544,0.0130972,0.0195053,0.00158591,0.00341912,-0.00151041,0.0169162,
-0.0149577,0.0129307,0.019962,0.00101584,0.00321978,-0.00113104,0.0170129,
-0.0151542,0.0127559,0.0204061,0.00044371,0.00300014,-0.000747751,0.017114,
-0.0153426,0.0125734,0.0208362,-0.000129006,0.00276025,-0.000361696,0.017219,
-0.0155211,0.0123843,0.0212508,-0.000702078,0.00250047,2.67244e-05,0.0173273,
-0.015688,0.01219,0.0216486,-0.00127529,0.00222126,0.00041712,0.0174381,
-0.0158418,0.0119918,0.0220284,-0.00184841,0.00192327,0.000809104,0.0175507,
-0.0159807,0.0117912,0.0223889,-0.00242124,0.00160729,0.00120231,0.0176641,
-0.0161035,0.0115897,0.0227292,-0.00299357,0.00127426,0.00159638,0.0177774,
-0.0162087,0.0113891,0.0230483,-0.00356523,0.000925221,0.00199101,0.0178894,
-0.0162953,0.0111908,0.0233456,-0.00413606,0.00056137,0.00238588,0.0179991,
-0.0163623,0.0109967,0.0236205,-0.00470593,0.000183979,0.00278076,0.0181052,
-0.0164091,0.0108084,0.0238729,-0.00527474,-0.000205608,0.00317542,0.0182066,
-0.0164352,0.0106276,0.0241028,-0.00584242,-0.000606004,0.00356968,0.0183019,
-0.0164404,0.0104561,0.0243103,-0.00640894,-0.00101581,0.00396342,0.01839,
-0.0164247,0.0102953,0.024496,-0.0069743,-0.00143365,0.00435654,0.0184696,
-0.0163885,0.010147,0.0246608,-0.00753855,-0.00185821,0.00474902,0.0185396,
-0.0163323,0.0100125,0.0248057,-0.00810177,-0.00228825,0.00514086,0.018599,
-0.0162571,0.00989335,0.0249323,-0.0086641,-0.00272269,0.00553214,0.0186467,
-0.0161638,0.00979083,0.0250421,-0.00922569,-0.00316057,0.00592296,0.0186819,
-0.0160537,0.00970614,0.0251372,-0.00978676,-0.00360114,0.00631349,0.0187039,
-0.0159284,0.00964039,0.0252198,-0.0103476,-0.00404387,0.00670398,0.0187121,
-0.0157894,0.00959458,0.0252925,-0.0109084,-0.00448846,0.0070947,0.018706,
-0.0156386,0.00956962,0.0253579,-0.0114697,-0.00493489,0.007486,0.0186855,
-0.0154779,0.00956631,0.0254191,-0.0120318,-0.00538344,0.0078783,0.0186504,
-0.0153093,0.00958539,0.0254793,-0.0125952,-0.00583468,0.00827208,0.0186007,
-0.0151347,0.00962752,0.025542,-0.0131603,-0.00628951,0.0086679,0.0185367,
-0.0149563,0.00969332,0.0256108,-0.0137279,-0.00674922,0.00906642,0.0184587,
-0.0147762,0.00978338,0.0256898,-0.0142984,-0.00721544,0.00946836,0.0183673,
-0.0145965,0.0098983,0.0257831,-0.0148726,-0.00769023,0.00987457,0.018263,
-0.0144193,0.0100387,0.0258953,-0.0154514,-0.0081761,0.010286,0.0181467,
-0.00470214,0.0035126,0.00867796,-0.00559756,-0.00293176,0.0036984,0.00584396,
-5.43503e-05,-2.56538e-06,5.09479e-05,2.2127e-05,-4.9669e-05,-4.45523e-05,3.9913e-05,
-6.68817e-05,-2.23602e-05,5.32293e-05,6.77299e-05,-4.52527e-05,-7.17036e-05,7.34631e-05,
-6.58588e-05,-2.2515e-05,5.22576e-05,6.76053e-05,-4.46054e-05,-7.15199e-05,7.24151e-05,
-6.48322e-05,-2.2637e-05,5.12939e-05,6.74193e-05,-4.3953e-05,-7.12734e-05,7.13578e-05,
-6.38028e-05,-2.27279e-05,5.03372e-05,6.71748e-05,-4.32957e-05,-7.09683e-05,7.02927e-05,
-6.27725e-05,-2.27899e-05,4.93888e-05,6.68768e-05,-4.26351e-05,-7.06096e-05,6.92221e-05,
-6.17432e-05,-2.28251e-05,4.84496e-05,6.65298e-05,-4.19725e-05,-7.02018e-05,6.81484e-05,
-6.07167e-05,-2.28353e-05,4.75206e-05,6.61379e-05,-4.13093e-05,-6.97493e-05,6.70738e-05,
-5.96944e-05,-2.28225e-05,4.66027e-05,6.57053e-05,-4.06467e-05,-6.92562e-05,6.6e-05,
-5.86777e-05,-2.27884e-05,4.56966e-05,6.52356e-05,-3.99857e-05,-6.87265e-05,6.49288e-05,
-5.7668e-05,-2.27346e-05,4.48028e-05,6.47325e-05,-3.93273e-05,-6.81636e-05,6.38618e-05,
-5.66664e-05,-2.26627e-05,4.39221e-05,6.41993e-05,-3.86724e-05,-6.7571e-05,6.28006e-05,
-5.56738e-05,-2.25742e-05,4.30547e-05,6.3639e-05,-3.80218e-05,-6.69519e-05,6.17462e-05,
-5.46912e-05,-2.24704e-05,4.22011e-05,6.30546e-05,-3.73763e-05,-6.63091e-05,6.07e-05,
-5.37194e-05,-2.23526e-05,4.13617e-05,6.24487e-05,-3.67364e-05,-6.56455e-05,5.96629e-05,
-5.27591e-05,-2.2222e-05,4.05366e-05,6.18239e-05,-3.61027e-05,-6.49636e-05,5.86359e-05,
-5.18108e-05,-2.20799e-05,3.97262e-05,6.11826e-05,-3.54758e-05,-6.42657e-05,5.76198e-05,
-5.08752e-05,-2.19271e-05,3.89305e-05,6.05268e-05,-3.48561e-05,-6.35541e-05,5.66153e-05,
